date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-12T15:20:00.000+0000,1000000.0,1000000.0,997692.7811354997
2025-04-12T15:30:00.000+0000,996993.4519211202,1.0857999996327266,997823.2680609277
2025-04-12T15:40:00.000+0000,996993.4519211202,1.0857999996327266,996537.071947884
2025-04-12T15:50:00.000+0000,999935.5171844792,1.0857999996327266,995473.5935604842
2025-04-12T16:00:00.000+0000,989270.5306047994,1.0857999996327266,994922.0264199795
2025-04-12T16:10:00.000+0000,994786.9029735996,1.0857999996327266,993173.1080785558
2025-04-12T16:20:00.000+0000,1003245.3406057587,1.0857999996327266,996210.4570957301
2025-04-12T16:30:00.000+0000,1004716.3732374398,1.0857999996327266,994041.681356106
2025-04-12T16:40:00.000+0000,976031.2369196794,1.0857999996327266,988230.6579739717
2025-04-12T16:50:00.000+0000,980444.3348147199,1.0857999996327266,988723.7377215974
2025-04-12T17:00:00.000+0000,987063.9816572798,1.0857999996327266,984744.2351460544
2025-04-12T17:10:00.000+0000,978237.7858672005,1.0857999996327266,982191.2798012513
2025-04-12T17:20:00.000+0000,989270.5306047994,1.0857999996327266,983891.8702595488
2025-04-12T17:30:00.000+0000,999200.0008686394,1.0857999996327266,987096.9636968141
2025-04-12T17:40:00.000+0000,1011336.0200799996,1.0857999996327266,985614.0146959713
2025-04-12T17:50:00.000+0000,996625.6937631996,1.0857999996327266,986076.0219413978
2025-04-12T18:00:00.000+0000,999200.0008686394,1.0857999996327266,987891.2203673173
2025-04-12T18:10:00.000+0000,1011703.7782379186,1.0857999996327266,988137.3688547434
2025-04-12T18:20:00.000+0000,1024207.5556071996,1.0857999996327266,989846.8627927108
2025-04-12T18:30:00.000+0000,1025678.58823888,1.0857999996327266,991003.8629953726
2025-04-12T18:40:00.000+0000,1028252.8953443192,1.0857999996327266,992591.9988715255
2025-04-12T18:50:00.000+0000,1032665.9932393597,1.0857999996327266,995303.4482336207
2025-04-12T19:00:00.000+0000,1016852.3924487996,1.0857999996327266,993828.9183579788
2025-04-12T19:10:00.000+0000,1011703.7782379186,1.0857999996327266,994657.0098797444
2025-04-12T19:20:00.000+0000,1024575.3137651187,1.0857999996327266,991943.46429496
2025-04-12T19:30:00.000+0000,1000671.0335003193,1.0857999996327266,990466.9759687266
2025-04-12T19:40:00.000+0000,1004348.6150795197,1.0857999996327266,991430.514922725
2025-04-12T19:50:00.000+0000,1004716.3732374398,1.0857999996327266,991976.6344652412
