date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T21:50:00.000+0000,1000000.0,1000000.0,998683.1838697384
2025-04-11T22:00:00.000+0000,999200.0945439998,118.17999999956612,997412.2767115069
2025-04-11T22:10:00.000+0000,1010183.4252444793,299979.24398407957,996003.7769891606
2025-04-11T22:20:00.000+0000,1031226.5120966397,299979.24398407957,996764.5933764454
2025-04-11T22:30:00.000+0000,1032856.6103739196,299979.24398407957,996025.9742284049
2025-04-11T22:40:00.000+0000,1023372.4022151998,299979.24398407957,995682.8439295554
2025-04-11T22:50:00.000+0000,1028262.6970470396,299979.24398407957,995952.695881845
2025-04-11T23:00:00.000+0000,1047157.0179882398,299979.24398407957,994232.6806752947
2025-04-11T23:10:00.000+0000,1051528.6451863998,299979.24398407957,991622.7597692425
2025-04-11T23:20:00.000+0000,1051825.0266913595,299979.24398407957,990883.4049207743
2025-04-11T23:30:00.000+0000,1043452.2491762394,299979.24398407957,992539.8664494823
2025-04-11T23:40:00.000+0000,1043822.7260574395,299979.24398407957,995437.9815957901
2025-04-11T23:50:00.000+0000,1044934.1567010395,299979.24398407957,996633.0840272845
2025-04-12T00:00:00.000+0000,1045008.2520772791,299979.24398407957,995417.7299456969
2025-04-12T00:10:00.000+0000,1043970.916809919,299979.24398407957,994028.9928050246
2025-04-12T00:20:00.000+0000,1046119.6827208794,299979.24398407957,994575.9282292356
2025-04-12T00:30:00.000+0000,1036857.7606908795,299979.24398407957,996304.6366334547
2025-04-12T00:40:00.000+0000,1035227.6624135994,299979.24398407957,997294.9154889653
2025-04-12T00:50:00.000+0000,1041748.0555227195,299979.24398407957,995152.5866887099
2025-04-12T01:00:00.000+0000,1047601.5902456791,299979.24398407957,994142.5058775861
2025-04-12T01:10:00.000+0000,1043229.9630475194,299979.24398407957,993128.7395688966
2025-04-12T01:20:00.000+0000,1051380.454433919,299979.24398407957,992041.6722154528
2025-04-12T01:30:00.000+0000,1048194.353255599,299979.24398407957,993063.7893873365
2025-04-12T01:40:00.000+0000,1051602.7405626392,299979.24398407957,993414.5057374652
2025-04-12T01:50:00.000+0000,1053455.1249686389,299979.24398407957,991963.7554414622
2025-04-12T02:00:00.000+0000,1052862.3619587193,299979.24398407957,992146.3895206022
2025-04-12T02:10:00.000+0000,1062050.1886124793,299979.24398407957,989888.8283170776
2025-04-12T02:20:00.000+0000,1063902.5730184792,299979.24398407957,991223.5162451523
2025-04-12T02:30:00.000+0000,1059160.468939119,299979.24398407957,990893.0881713831
2025-04-12T02:40:00.000+0000,1061457.4256025597,299979.24398407957,988657.7654297901
2025-04-12T02:50:00.000+0000,1070645.2522563194,299979.24398407957,985778.2490653746
2025-04-12T03:00:00.000+0000,1071015.729137519,299979.24398407957,986649.0413505272
2025-04-12T03:10:00.000+0000,1068941.0586027992,299979.24398407957,987521.7035275935
2025-04-12T03:20:00.000+0000,1074572.30719704,299979.24398407957,987823.672134503
2025-04-12T03:30:00.000+0000,1078573.4575139997,299979.24398407957,987701.7823101683
2025-04-12T03:40:00.000+0000,1072794.0181672792,299979.24398407957,989725.3079768284
