date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999918.299837216,930835.6941900001,999571.5018439558
2025-04-22T17:40:00.000+0000,999786.7405738083,877830.1619937682,1000213.4928181644
2025-04-22T17:50:00.000+0000,999675.335543783,814925.3223390222,1001604.2383460328
2025-04-22T18:00:00.000+0000,999742.8591416536,815404.0878999181,1003342.4015711716
2025-04-22T18:10:00.000+0000,1000252.1608651243,899364.1938187557,1002440.2823736581
2025-04-22T18:20:00.000+0000,1000623.9724577008,899364.6771317957,1002033.2181182356
2025-04-22T18:30:00.000+0000,1000374.9926210404,899364.6771317957,1002153.2791053802
2025-04-22T18:40:00.000+0000,999842.0609876971,899364.6771317957,1002689.3633823674
2025-04-22T18:50:00.000+0000,999675.420586758,899364.6771317957,1003857.3369255105
2025-04-22T19:00:00.000+0000,999541.9152965014,899364.6771317957,1004497.2976653529
2025-04-22T19:10:00.000+0000,999498.0207402587,899364.6771317957,1004161.8768855047
2025-04-22T19:20:00.000+0000,999555.0217629333,899364.6771317957,1002654.8427646148
2025-04-22T19:30:00.000+0000,999471.1212570746,899364.6771317957,997387.8210874674
2025-04-22T19:40:00.000+0000,999573.5714512989,899364.6771317957,997659.3172233733
2025-04-22T19:50:00.000+0000,999534.9442777813,899364.6771317957,999851.3259568707
2025-04-22T20:00:00.000+0000,999180.7396752993,730749.501531796,1000642.2691844263
2025-04-22T20:10:00.000+0000,999051.99265309,759740.7309865479,999492.0631460247
2025-04-22T20:20:00.000+0000,998798.2570006684,879543.3718330355,999475.4014880781
2025-04-22T20:30:00.000+0000,998751.6122463446,889602.856941723,1000543.719707455
2025-04-22T20:40:00.000+0000,998779.2922246346,899928.1606096409,1000912.4933428126
2025-04-22T20:50:00.000+0000,999540.5885343053,899960.4071517526,1000605.8347728439
2025-04-22T21:00:00.000+0000,999383.1843085036,901812.7695853442,1000420.2503061816
2025-04-22T21:10:00.000+0000,999335.4071008716,901812.7695853442,1001976.8011764227
2025-04-22T21:20:00.000+0000,998576.5589654334,901812.7695853442,1005978.6523263403
2025-04-22T21:30:00.000+0000,998517.9916268159,901812.7695853442,1006766.5463538745
2025-04-22T21:40:00.000+0000,997621.9573581534,901812.7695853442,1009365.1995632832
2025-04-22T21:50:00.000+0000,997567.2135182883,901812.7695853442,1023818.9678537078
2025-04-22T22:00:00.000+0000,997531.4273101754,901812.7695853442,1023646.8359895034
2025-04-22T22:10:00.000+0000,997577.4251724258,901812.7695853442,1022012.260394463
2025-04-22T22:20:00.000+0000,997387.1696087371,901812.7695853442,1025825.26509589
2025-04-22T22:30:00.000+0000,997402.0549109617,901812.7695853442,1021140.0657591049
2025-04-22T22:40:00.000+0000,998076.2211461595,901812.7695853442,1021013.3148652161
2025-04-22T22:50:00.000+0000,998105.9059892717,901812.7695853442,1023046.2032118398
2025-04-22T23:00:00.000+0000,997189.0076052634,901812.7695853442,1028067.3914401531
2025-04-22T23:10:00.000+0000,996858.6945672639,901812.7695853442,1028095.0763563677
2025-04-22T23:20:00.000+0000,996686.545536752,901812.7695853442,1026700.374314857
2025-04-22T23:30:00.000+0000,996538.7997979755,901812.7695853442,1030677.3194169269
2025-04-22T23:40:00.000+0000,996382.4613688553,901812.7695853442,1031493.4834282659
2025-04-22T23:50:00.000+0000,996239.1776975687,901812.7695853442,1031184.7712836051
2025-04-23T00:00:00.000+0000,996363.594364545,901812.7695853442,1029750.8284791226
2025-04-23T00:10:00.000+0000,996368.8507460707,901812.7695853442,1029864.3569641588
2025-04-23T00:20:00.000+0000,996359.0645213187,901812.7695853442,1029709.5384237007
2025-04-23T00:30:00.000+0000,997065.8847623988,901812.7695853442,1028221.5761692026
2025-04-23T00:40:00.000+0000,997600.5247779457,901812.7695853442,1025516.0132027634
2025-04-23T00:50:00.000+0000,998533.9655774239,901812.7695853442,1025591.5853553904
2025-04-23T01:00:00.000+0000,997802.0217213286,901812.7695853442,1025201.5918535879
2025-04-23T01:10:00.000+0000,997554.4366179928,901812.7695853442,1033089.9222542138
2025-04-23T01:20:00.000+0000,997029.7771116474,901812.7695853442,1030965.267000678
2025-04-23T01:30:00.000+0000,997140.5432477909,901812.7695853442,1031939.3895396965
2025-04-23T01:40:00.000+0000,997623.7601147935,901812.7695853442,1030079.7411082457
2025-04-23T01:50:00.000+0000,997747.372165977,901812.7695853442,1026618.6323195221
2025-04-23T02:00:00.000+0000,997339.0766439132,901812.7695853442,1026787.4335688325
2025-04-23T02:10:00.000+0000,997307.4204891108,901812.7695853442,1029343.7018191423
2025-04-23T02:20:00.000+0000,997238.8009187212,901047.2443196966,1034337.5620993348
2025-04-23T02:30:00.000+0000,997733.60263804,901598.5498221762,1034749.459114392
2025-04-23T02:40:00.000+0000,997392.7666356137,899465.2699067756,1036525.1587374277
2025-04-23T02:50:00.000+0000,997145.0979922963,890388.8555570642,1035910.6717700337
2025-04-23T03:00:00.000+0000,997411.9717823265,889732.2712880083,1033780.164990328
2025-04-23T03:10:00.000+0000,997947.1770866961,892738.8816102956,1032557.8684436174
2025-04-23T03:20:00.000+0000,997218.5377248873,892738.8816102956,1033720.6739810621
2025-04-23T03:30:00.000+0000,996640.4291820085,892738.8816102956,1034212.6188901501
2025-04-23T03:40:00.000+0000,996301.5582158316,892738.8816102956,1037092.9318010849
2025-04-23T03:50:00.000+0000,996457.068667864,892738.8816102956,1037795.2714294957
2025-04-23T04:00:00.000+0000,996076.5261755987,892738.8816102956,1038165.4939915715
2025-04-23T04:10:00.000+0000,995927.9625116879,892738.8816102956,1036240.2237446222
2025-04-23T04:20:00.000+0000,996423.702881864,892738.8816102956,1034851.9909319838
2025-04-23T04:30:00.000+0000,996557.8296645281,892738.8816102956,1036097.0922033999
2025-04-23T04:40:00.000+0000,995791.5254886956,892738.8816102956,1039487.6339836086
