date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-24T19:20:00.000+0000,1000000.0,1000000.0,999522.3173685925,1000000.0,1000000.0,1000000,1000000
2025-04-24T19:30:00.000+0000,999445.6143113701,307017.8892100014,999270.5528642847,999722.827084743,653533.8559299987,1000000,1000000
2025-04-24T19:40:00.000+0000,990790.7281138895,307017.8892100014,998592.8370230899,995395.6951119025,653533.8559299987,1000000,1000000
2025-04-24T19:50:00.000+0000,990348.7764782736,307017.8892100014,999454.208717058,995174.7351813749,653533.8559299987,1000000,1000000
2025-04-24T20:00:00.000+0000,992337.5588385446,307017.8892100014,998834.1495061957,996169.0548687493,653533.8559299987,1000000,1000000
2025-04-24T20:10:00.000+0000,993405.6086246157,307017.8892100014,999614.3522886692,996703.0413675259,653533.8559299987,1000000,1000000
2025-04-24T20:20:00.000+0000,997272.6854362574,307017.8892100014,999132.9416717119,998636.4407596469,653533.8559299987,1000000,1000000
2025-04-24T20:30:00.000+0000,999850.736644017,307017.8892100014,998771.7835572197,999925.373687726,653533.8559299987,1000000,1000000
2025-04-24T20:40:00.000+0000,996499.2700739298,307017.8892100014,998690.2294810761,998249.760881223,653533.8559299987,1000000,1000000
2025-04-24T20:50:00.000+0000,994105.3653810092,307017.8892100014,998737.0821863398,997052.8945908619,653533.8559299987,1000000,1000000
2025-04-24T21:00:00.000+0000,994215.8532899132,307017.8892100014,998404.5985437047,997108.1345734947,653533.8559299987,1000000,1000000
2025-04-24T21:10:00.000+0000,998156.5887074883,307017.8892100014,998190.9456560111,999078.3606207017,653533.8559299987,1000000,1000000
2025-04-24T21:20:00.000+0000,999114.1505846567,307017.8892100014,992413.721669178,999557.1071368463,653533.8559299987,1000000,1000000
2025-04-24T21:30:00.000+0000,1005817.0837248331,307017.8892100014,993682.0386983674,1002908.3327498548,653533.8559299987,1000000,1000000
2025-04-24T21:40:00.000+0000,1008137.329811817,307017.8892100014,995115.7087370048,1004068.3723851264,653533.8559299987,1000000,1000000
2025-04-24T21:50:00.000+0000,1005448.7906951546,307017.8892100014,996266.753100856,1002724.1994744153,653533.8559299987,1000000,1000000
2025-04-24T22:00:00.000+0000,1004417.5702120482,307017.8892100014,995816.2178864246,1002208.6263031826,653533.8559299987,1000000,1000000
2025-04-24T22:10:00.000+0000,1003423.1790319139,307017.8892100014,998002.0222601173,1001711.466459495,653533.8559299987,1000000,1000000
2025-04-24T22:20:00.000+0000,1002760.2515784907,307017.8892100014,997871.309954381,1001380.0265637033,653533.8559299987,1000000,1000000
2025-04-24T22:30:00.000+0000,1001876.3483072561,307017.8892100014,999000.9805086587,1000938.1067026461,653533.8559299987,1000000,1000000
2025-04-24T22:40:00.000+0000,1004638.5460298588,307017.8892100014,996585.051135662,1002319.1062684474,653533.8559299987,1000000,1000000
2025-04-24T22:50:00.000+0000,1005853.9130278011,307017.8892100014,995779.3925270173,1002926.7460773981,653533.8559299987,1000000,1000000
2025-04-24T23:00:00.000+0000,1004417.5702120482,307017.8892100014,996448.7704485436,1002208.6263031826,653533.8559299987,1000000,1000000
2025-04-24T23:10:00.000+0000,1002870.7394873926,307017.8892100014,998987.781344179,1001435.2665463346,653533.8559299987,1000000,1000000
2025-04-24T23:20:00.000+0000,1001139.7622478984,307017.8892100014,998879.2177142451,1000569.8401517663,653533.8559299987,1000000,1000000
2025-04-24T23:30:00.000+0000,997309.5147392275,307017.8892100014,1002756.9867356664,998654.8540871913,653533.8559299987,1000000,1000000
2025-04-24T23:40:00.000+0000,994989.2686522403,307017.8892100014,1003435.6736958796,997494.814451918,653533.8559299987,1000000,1000000
2025-04-24T23:50:00.000+0000,995873.1719234735,307017.8892100014,1002931.1055168315,997936.7343129748,653533.8559299987,1000000,1000000
2025-04-25T00:00:00.000+0000,991306.3383554418,307017.8892100014,1002284.0467603081,995653.4816975184,653533.8559299987,1000000,1000000
2025-04-25T00:10:00.000+0000,992779.5104741587,307017.8892100014,1001160.8363522326,996390.0147992773,653533.8559299987,1000000,1000000
2025-04-25T00:20:00.000+0000,991748.2899910558,307017.8892100014,1002829.5205462605,995874.4416280461,653533.8559299987,1000000,1000000
2025-04-25T00:30:00.000+0000,991159.0211435689,307017.8892100014,1002837.372087962,995579.8283873417,653533.8559299987,1000000,1000000
2025-04-25T00:40:00.000+0000,991085.3625376327,307017.8892100014,1003932.8661046205,995543.001732254,653533.8559299987,1000000,1000000
2025-04-25T00:50:00.000+0000,990459.2643871761,307017.8892100014,1003519.5107855337,995229.9751640065,653533.8559299987,1000000,1000000
2025-04-25T01:00:00.000+0000,988470.4820269055,307017.8892100014,1004358.6972217108,994235.6554766307,653533.8559299987,1000000,1000000
2025-04-25T01:10:00.000+0000,988359.994118003,307017.8892100014,1006061.7328214735,994180.4154939993,653533.8559299987,1000000,1000000
2025-04-25T01:20:00.000+0000,989612.1904189154,307017.8892100014,1003047.8142501047,994806.4686304952,653533.8559299987,1000000,1000000
2025-04-25T01:30:00.000+0000,992116.583020736,307017.8892100014,1002189.2832295422,996058.5749034863,653533.8559299987,1000000,1000000
2025-04-25T01:40:00.000+0000,992595.3639593218,307017.8892100014,1003473.3366567288,996297.9481615591,653533.8559299987,1000000,1000000
2025-04-25T01:50:00.000+0000,993405.6086246157,307017.8892100014,1002357.8197500329,996703.0413675259,653533.8559299987,1000000,1000000
2025-04-25T02:00:00.000+0000,994878.7807433361,307017.8892100014,1001727.9866258623,997439.5744692862,653533.8559299987,1000000,1000000
2025-04-25T02:10:00.000+0000,993810.7309572645,307017.8892100014,999712.6591573416,996905.5879705104,653533.8559299987,1000000,1000000
2025-04-25T02:20:00.000+0000,996315.123559091,307017.8892100014,997328.9551247646,998157.6942435033,653533.8559299987,1000000,1000000
2025-04-25T02:30:00.000+0000,996609.7579828338,307017.8892100014,995860.6006618693,998305.0008638549,653533.8559299987,1000000,1000000
2025-04-25T02:40:00.000+0000,1000403.1761885374,307017.8892100014,995630.7459797373,1000201.5736008869,653533.8559299987,1000000,1000000
2025-04-25T02:50:00.000+0000,1002244.6413369374,307017.8892100014,991127.6223637997,1001122.2399780867,653533.8559299987,1000000,1000000
2025-04-25T03:00:00.000+0000,1007327.0851465226,307017.8892100014,991295.0519760117,1003663.2791791586,653533.8559299987,1000000,1000000
2025-04-25T03:10:00.000+0000,1007216.5972376156,307017.8892100014,994251.1324181269,1003608.0391965257,653533.8559299987,1000000,1000000
2025-04-25T03:20:00.000+0000,1006885.1335109046,307017.8892100014,993770.5996638855,1003442.31924863,653533.8559299987,1000000,1000000
2025-04-25T03:30:00.000+0000,1009094.891688983,307017.8892100014,994591.4900735398,1004547.1189012696,653533.8559299987,1000000,1000000
2025-04-25T03:40:00.000+0000,1004896.3511506335,307017.8892100014,997791.3125151705,1002447.9995612549,653533.8559299987,1000000,1000000
2025-04-25T03:50:00.000+0000,1003901.9599704964,307017.8892100014,997901.7872472329,1001950.8397175656,653533.8559299987,1000000,1000000
2025-04-25T04:00:00.000+0000,1000771.4692182164,307017.8892100014,997574.0622817444,1000385.7068763266,653533.8559299987,1000000,1000000
2025-04-25T04:10:00.000+0000,999740.2487351135,307017.8892100014,999675.7898375809,999870.1337050946,653533.8559299987,1000000,1000000
2025-04-25T04:20:00.000+0000,1000992.4450360255,307017.8892100014,998632.9199889218,1000496.1868415911,653533.8559299987,1000000,1000000
2025-04-25T04:30:00.000+0000,1003018.0566992648,307017.8892100014,996907.6971960645,1001508.9198565106,653533.8559299987,1000000,1000000
2025-04-25T04:40:00.000+0000,1001287.0794597683,307017.8892100014,998344.3617695791,1000643.4934619423,653533.8559299987,1000000,1000000
2025-04-25T04:50:00.000+0000,1001839.51900429,307017.8892100014,996582.6174550261,1000919.6933751025,653533.8559299987,1000000,1000000
2025-04-25T05:00:00.000+0000,1003312.6911230078,307017.8892100014,996613.6796357946,1001656.2264768616,653533.8559299987,1000000,1000000
2025-04-25T05:10:00.000+0000,1002207.8120339697,307017.8892100014,998804.2969740101,1001103.8266505421,653533.8559299987,1000000,1000000
2025-04-25T05:20:00.000+0000,1002244.6413369374,307017.8892100014,999408.3237481639,1001122.2399780867,653533.8559299987,1000000,1000000
2025-04-25T05:30:00.000+0000,1002428.7878517767,307017.8892100014,998728.2714157973,1001214.306615806,653533.8559299987,1000000,1000000
2025-04-25T05:40:00.000+0000,1000992.4450360255,307017.8892100014,998159.9935629126,1000496.1868415911,653533.8559299987,1000000,1000000
2025-04-25T05:50:00.000+0000,1001213.4208538334,307017.8892100014,999418.368568344,1000606.6668068552,653533.8559299987,1000000,1000000
2025-04-25T06:00:00.000+0000,1002134.1534280363,307017.8892100014,999800.005054184,1001066.9999954558,653533.8559299987,1000000,1000000
2025-04-25T06:10:00.000+0000,1003496.8376378487,307017.8892100014,1001154.008530329,1001748.2931145828,653533.8559299987,1000000,1000000
2025-04-25T06:20:00.000+0000,1004785.863241731,307017.8892100014,1000404.6042451198,1002392.7595786236,653533.8559299987,1000000,1000000
2025-04-25T06:30:00.000+0000,1001471.2259746101,307017.8892100014,1004280.4175634101,1000735.5600996632,653533.8559299987,1000000,1000000
2025-04-25T06:40:00.000+0000,1000808.2985211848,307017.8892100014,1004124.6072348343,1000404.1202038699,653533.8559299987,1000000,1000000
2025-04-25T06:50:00.000+0000,999556.1022202736,307017.8892100014,1005952.9725578583,999778.0670673745,653533.8559299987,1000000,1000000
2025-04-25T07:00:00.000+0000,998414.393828263,307017.8892100014,1007260.726009716,999207.2539135101,653533.8559299987,1000000,1000000
2025-04-25T07:10:00.000+0000,998340.7352223305,307017.8892100014,1006030.5067629165,999170.4272584232,653533.8559299987,1000000,1000000
2025-04-25T07:20:00.000+0000,1002060.4948220958,307017.8892100014,1003830.1386031685,1001030.173340366,653533.8559299987,1000000,1000000
2025-04-25T07:30:00.000+0000,999150.9798876252,307017.8892100014,1005042.1784400227,999575.5204643911,653533.8559299987,1000000,1000000
2025-04-25T07:40:00.000+0000,998340.7352223305,307017.8892100014,1005755.6662322639,999170.4272584232,653533.8559299987,1000000,1000000
2025-04-25T07:50:00.000+0000,996720.2458917368,307017.8892100014,1006474.0008763908,998360.2408464863,653533.8559299987,1000000,1000000
2025-04-25T08:00:00.000+0000,992558.5346563547,307017.8892100014,1008847.646161565,996279.5348340147,653533.8559299987,1000000,1000000
2025-04-25T08:10:00.000+0000,989722.6783278184,307017.8892100014,1008170.2101717809,994861.7086131271,653533.8559299987,1000000,1000000
2025-04-25T08:20:00.000+0000,988286.3355120653,307017.8892100014,1009108.639929727,994143.5888389109,653533.8559299987,1000000,1000000
2025-04-25T08:30:00.000+0000,988249.5062090957,307017.8892100014,1008343.7924495228,994125.1755113658,653533.8559299987,1000000,1000000
2025-04-25T08:40:00.000+0000,992153.4123237038,307017.8892100014,1008568.8365090019,996076.9882310301,653533.8559299987,1000000,1000000
2025-04-25T08:50:00.000+0000,992337.5588385446,307017.8892100014,1008236.444791134,996169.0548687493,653533.8559299987,1000000,1000000
