date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-20T12:30:00.000+0000,998838.314353605,624788.2360000059,1000383.4972657647
2025-04-20T12:40:00.000+0000,1000105.2499936051,624788.2360000059,1000370.3242650696
2025-04-20T12:50:00.000+0000,1001220.1533568052,624788.2360000059,999909.6657151524
2025-04-20T13:00:00.000+0000,1000105.2499936051,624788.2360000059,999242.0559400229
2025-04-20T13:10:00.000+0000,1000966.7662288058,624788.2360000059,997408.979706461
2025-04-20T13:20:00.000+0000,999446.4434608044,624788.2360000059,998677.0737835817
2025-04-20T13:30:00.000+0000,998584.927225604,624788.2360000059,999691.7731708493
2025-04-20T13:40:00.000+0000,998027.4755440073,624788.2360000059,1000801.1205231075
2025-04-20T13:50:00.000+0000,998888.9917792081,624788.2360000059,1000613.0105442201
2025-04-20T14:00:00.000+0000,998128.8303952047,624788.2360000059,1000140.7765450594
2025-04-20T14:10:00.000+0000,997875.4432672074,624788.2360000059,1002548.4629336945
2025-04-20T14:20:00.000+0000,998990.3466304054,624788.2360000059,1001512.5996650414
2025-04-20T14:30:00.000+0000,998534.2498000048,624788.2360000059,1003129.7732585167
2025-04-20T14:40:00.000+0000,998128.8303952047,624788.2360000059,1002432.3330908754
2025-04-20T14:50:00.000+0000,995899.0236688054,624788.2360000059,1002906.8459259815
2025-04-20T15:00:00.000+0000,995594.959115206,624788.2360000059,1001162.0103070871
2025-04-20T15:10:00.000+0000,994175.991198404,624788.2360000059,1000554.1028578256
2025-04-20T15:20:00.000+0000,995899.0236688054,624788.2360000059,998672.4574497915
2025-04-20T15:30:00.000+0000,996051.0559456057,624788.2360000059,999161.0733503918
2025-04-20T15:40:00.000+0000,995797.6688176059,624788.2360000059,998794.436507079
2025-04-20T15:50:00.000+0000,996963.2496064056,624788.2360000059,996107.3250842493
2025-04-20T16:00:00.000+0000,995949.7010944057,624788.2360000059,996419.8475563774
2025-04-20T16:10:00.000+0000,994277.3460496091,624788.2360000059,998648.0546023643
2025-04-20T16:20:00.000+0000,992757.0232816078,624788.2360000059,999926.1900634342
2025-04-20T16:30:00.000+0000,990121.7971504058,624788.2360000059,998972.1820364493
2025-04-20T16:40:00.000+0000,987792.1619507249,624788.2360000059,1000296.3781831617
2025-04-20T16:50:00.000+0000,986880.3298004863,624933.6234968858,1001372.4546792859
2025-04-20T17:00:00.000+0000,985056.6655000066,624933.6234968858,1000217.8090417635
2025-04-20T17:10:00.000+0000,985006.0081583258,624933.6234968858,999555.0731567072
2025-04-20T17:20:00.000+0000,989261.2248594463,624933.6234968858,999447.7729256335
2025-04-20T17:30:00.000+0000,990122.3996680058,624933.6234968858,998820.0013862709
2025-04-20T17:40:00.000+0000,989615.8262512055,624933.6234968858,999649.4662478855
2025-04-20T17:50:00.000+0000,990274.3716930458,624933.6234968858,1000383.6528056816
2025-04-20T18:00:00.000+0000,990375.6863764051,624933.6234968858,999841.3094134487
2025-04-20T18:10:00.000+0000,990780.9451098456,624933.6234968858,1000977.4741702206
2025-04-20T18:20:00.000+0000,990477.0010597657,624933.6234968858,1000956.8065039361
2025-04-20T18:30:00.000+0000,991388.833210004,624933.6234968858,999634.001470353
2025-04-20T18:40:00.000+0000,991743.4346017675,624933.6234968858,999399.7249185229
2025-04-20T18:50:00.000+0000,990477.0010597657,624933.6234968858,1000632.418694164
2025-04-20T19:00:00.000+0000,990831.6024515281,624933.6234968858,1000412.8848551051
2025-04-20T19:10:00.000+0000,990274.3716930458,624933.6234968858,1000209.3158524653
2025-04-20T19:20:00.000+0000,990831.6024515281,624933.6234968858,1001206.9937349276
2025-04-20T19:30:00.000+0000,991287.5185266465,624933.6234968858,1001534.4233693057
2025-04-20T19:40:00.000+0000,990578.3157431248,624933.6234968858,1002151.3825359079
2025-04-20T19:50:00.000+0000,990274.3716930458,624933.6234968858,1003382.7940893191
2025-04-20T20:00:00.000+0000,989159.9101760846,624933.6234968858,1003411.5859469824
2025-04-20T20:10:00.000+0000,989109.2528344058,624933.6234968858,1006815.9670490659
2025-04-20T20:20:00.000+0000,989413.196884485,624933.6234968858,1009122.2984555762
2025-04-20T20:30:00.000+0000,989463.8542261657,624933.6234968858,1007203.6483877876
2025-04-20T20:40:00.000+0000,988248.0164527234,624884.6346968857,1007573.1737368478
2025-04-20T20:50:00.000+0000,989716.7883944057,624884.6346968857,1005639.0503030941
2025-04-20T21:00:00.000+0000,991033.655457287,624884.6346968857,1004705.2437572284
2025-04-20T21:10:00.000+0000,990020.2959939257,624884.6346968857,1004219.4799989276
2025-04-20T21:20:00.000+0000,989767.3233340846,624884.6346968857,1004044.9769549067
2025-04-20T21:30:00.000+0000,988856.1024944053,625031.1442953658,1005508.8030492183
2025-04-20T21:40:00.000+0000,990223.4149686459,625031.1442953658,1006250.8507722472
2025-04-20T21:50:00.000+0000,991185.5750243263,625031.1442953658,1006509.0855833744
