date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T21:40:00.000+0000,1000000.0,1000000.0,999749.4417015128,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,999424.8628499198,828495.7779999997,998013.9583253835,999545.2466337597,864393.8714999997,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,999716.1048697596,828495.7779999997,995160.3754895049,999775.5278612797,864393.8714999997,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1000179.7364675198,828495.7779999997,993758.5547848381,1000142.1152565596,864393.8714999997,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1000627.3069244797,828495.7779999997,991312.9873061792,1000496.0033194397,864393.8714999997,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1000386.3898124797,828495.7779999997,993273.582633809,1000305.5133334396,864393.8714999997,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1000338.2063900797,828495.7779999997,990145.7177974526,1000267.4153362396,864393.8714999997,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1000961.3786531197,828495.7779999997,988460.7368168046,1000760.1494333597,864393.8714999997,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1000808.2624441597,828495.7779999997,989972.924872953,1000639.0824644796,864393.8714999997,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1000468.8370019196,828495.7779999997,990725.6961605179,1000370.7032397597,864393.8714999997,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1000406.7339241597,828495.7779999997,992215.6692277202,1000321.5991544797,864393.8714999997,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1000342.4893609596,828495.7779999997,992079.7970459429,1000270.8018248796,864393.8714999997,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,1000759.0082790398,828495.7779999997,989477.5061601221,1000600.1378451197,864393.8714999997,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,1001177.6686825597,828495.7779999997,988592.4327416904,1000931.1671096797,864393.8714999997,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,1000961.3786531197,828495.7779999997,987662.2861175495,1000760.1494333597,864393.8714999997,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,1001386.4635129597,828495.7779999997,984600.1968257416,1001096.2584308797,864393.8714999997,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,1000739.7349100797,828495.7779999997,985278.4934656029,1000584.8986462397,864393.8714999997,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,1000790.0598179197,828495.7779999997,989481.5568456824,1000624.6898877597,864393.8714999997,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,1001267.6110710397,828495.7779999997,987776.6675446369,1001002.2833711198,864393.8714999997,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,1001410.0198527997,828495.7779999997,983249.2170062759,1001114.8841183996,864393.8714999997,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,1000932.4685996796,828495.7779999997,984053.4126584136,1000737.2906350397,864393.8714999997,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,1000798.6257596798,828495.7779999997,986948.6446568393,1000631.4628650397,864393.8714999997,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,1000318.9330211197,828495.7779999997,989023.0241849101,1000252.1761373596,864393.8714999997,1000000.0,1000000.0
