date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-20T12:30:00.000+0000,998259.75742944,437920.6744000004,1000383.4972657647
2025-04-20T12:40:00.000+0000,1000157.6678854399,437920.6744000004,1000370.3242650696
2025-04-20T12:50:00.000+0000,1001827.8290867205,437920.6744000004,999909.6657151524
2025-04-20T13:00:00.000+0000,1000157.6678854399,437920.6744000004,999242.0559400229
2025-04-20T13:10:00.000+0000,1001448.2469955208,437920.6744000004,997408.979706461
2025-04-20T13:20:00.000+0000,999170.754448321,437920.6744000004,998677.0737835817
2025-04-20T13:30:00.000+0000,997880.1753382406,437920.6744000004,999691.7731708493
2025-04-20T13:40:00.000+0000,997045.0947375998,437920.6744000004,1000801.1205231075
2025-04-20T13:50:00.000+0000,998335.6738476788,437920.6744000004,1000613.0105442201
2025-04-20T14:00:00.000+0000,997196.9275740802,437920.6744000004,1000140.7765450594
2025-04-20T14:10:00.000+0000,996817.3454828807,437920.6744000004,1002548.4629336945
2025-04-20T14:20:00.000+0000,998487.5066841603,437920.6744000004,1001512.5996650414
2025-04-20T14:30:00.000+0000,997804.2589199997,437920.6744000004,1003129.7732585167
2025-04-20T14:40:00.000+0000,997196.9275740802,437920.6744000004,1002432.3330908754
2025-04-20T14:50:00.000+0000,993856.6051715207,437920.6744000004,1002906.8459259815
2025-04-20T15:00:00.000+0000,993401.1066620806,437920.6744000004,1001162.0103070871
2025-04-20T15:10:00.000+0000,991275.4469513604,437920.6744000004,1000554.1028578256
2025-04-20T15:20:00.000+0000,993856.6051715207,437920.6744000004,998672.4574497915
2025-04-20T15:30:00.000+0000,994084.3544262405,437920.6744000004,999161.0733503918
2025-04-20T15:40:00.000+0000,993704.7723350402,437920.6744000004,998794.436507079
2025-04-20T15:50:00.000+0000,995450.8499545581,437920.6744000004,996107.3250842493
2025-04-20T16:00:00.000+0000,993932.5215897604,437920.6744000004,996419.8475563774
2025-04-20T16:10:00.000+0000,991427.2797878396,437920.6744000004,998648.0546023643
2025-04-20T16:20:00.000+0000,989149.7872406407,437920.6744000004,999926.1900634342
2025-04-20T16:30:00.000+0000,985202.1334921606,437920.6744000004,998972.1820364493
2025-04-20T16:40:00.000+0000,981716.1065465603,437920.6744000004,1000296.3781831617
2025-04-20T16:50:00.000+0000,980351.0624561612,438504.39435016055,1001372.4546792859
2025-04-20T17:00:00.000+0000,977620.9742753606,438504.39435016055,1000217.8090417635
2025-04-20T17:10:00.000+0000,977545.1384925602,438504.39435016055,999555.0731567072
2025-04-20T17:20:00.000+0000,983915.3442477612,438504.39435016055,999447.7729256335
2025-04-20T17:30:00.000+0000,985204.5525553608,438504.39435016055,998820.0013862709
2025-04-20T17:40:00.000+0000,984446.194727361,438504.39435016055,999649.4662478855
2025-04-20T17:50:00.000+0000,985432.0599037607,438504.39435016055,1000383.6528056816
2025-04-20T18:00:00.000+0000,985583.73146936,438504.39435016055,999841.3094134487
2025-04-20T18:10:00.000+0000,986190.4177317601,438504.39435016055,1000977.4741702206
2025-04-20T18:20:00.000+0000,985735.4030349606,438504.39435016055,1000956.8065039361
2025-04-20T18:30:00.000+0000,987100.4471253594,438504.39435016055,999634.001470353
2025-04-20T18:40:00.000+0000,987631.2976049602,438504.39435016055,999399.7249185229
2025-04-20T18:50:00.000+0000,985735.4030349606,438504.39435016055,1000632.418694164
2025-04-20T19:00:00.000+0000,986266.2535145618,438504.39435016055,1000412.8848551051
2025-04-20T19:10:00.000+0000,985432.0599037607,438504.39435016055,1000209.3158524653
2025-04-20T19:20:00.000+0000,986266.2535145618,438504.39435016055,1001206.9937349276
2025-04-20T19:30:00.000+0000,986948.7755597606,438504.39435016055,1001534.4233693057
2025-04-20T19:40:00.000+0000,985887.0746005608,438504.39435016055,1002151.3825359079
2025-04-20T19:50:00.000+0000,985432.0599037607,438504.39435016055,1003382.7940893191
2025-04-20T20:00:00.000+0000,983763.6726821605,438504.39435016055,1003411.5859469824
2025-04-20T20:10:00.000+0000,983687.8368993602,438504.39435016055,1006815.9670490659
2025-04-20T20:20:00.000+0000,984142.8515961608,438504.39435016055,1009122.2984555762
2025-04-20T20:30:00.000+0000,984218.6873789614,438504.39435016055,1007203.6483877876
2025-04-20T20:40:00.000+0000,982398.37955048,438306.25215016055,1007573.1737368478
2025-04-20T20:50:00.000+0000,984596.4403939198,438306.25215016055,1005639.0503030941
2025-04-20T21:00:00.000+0000,986567.2654715201,438306.25215016055,1004705.2437572284
2025-04-20T21:10:00.000+0000,985049.6898040797,438306.25215016055,1004219.4799989276
2025-04-20T21:20:00.000+0000,984671.7662849604,438306.25215016055,1004044.9769549067
2025-04-20T21:30:00.000+0000,983309.1820251213,438893.73398840055,1005508.8030492183
2025-04-20T21:40:00.000+0000,985355.0047565607,438893.73398840055,1006250.8507722472
2025-04-20T21:50:00.000+0000,986794.5655858405,438893.73398840055,1006509.0855833744
2025-04-20T22:00:00.000+0000,988234.397997681,438893.73398840055,1002930.469027218
2025-04-20T22:10:00.000+0000,990050.6941973607,438893.73398840055,1002582.5404440198
2025-04-20T22:20:00.000+0000,992852.9750777585,438893.73398840055,999949.4321992937
2025-04-20T22:30:00.000+0000,992020.8042474418,439489.43064952054,1001252.434443235
2025-04-20T22:40:00.000+0000,990280.0963287198,439489.43064952054,1002321.4951717211
2025-04-20T22:50:00.000+0000,989372.4716098408,439489.43064952054,1002112.6973866457
2025-04-20T23:00:00.000+0000,988540.7915865609,439489.43064952054,1004128.3693365286
2025-04-20T23:10:00.000+0000,987861.0009544806,439489.43064952054,1005538.8575536914
2025-04-20T23:20:00.000+0000,988768.5351458412,439489.43064952054,1005843.801453603
2025-04-20T23:30:00.000+0000,989751.5613952004,439489.43064952054,1005455.0196068184
2025-04-20T23:40:00.000+0000,990658.8698672809,439489.43064952054,1005254.6920803955
2025-04-20T23:50:00.000+0000,988994.427886961,439490.8862840805,1006893.5440441786
2025-04-21T00:00:00.000+0000,987028.29005656,439490.8862840805,1007505.5960758297
2025-04-21T00:10:00.000+0000,985818.8813581604,439490.8862840805,1012625.4923294161
2025-04-21T00:20:00.000+0000,976363.6146277608,439490.8862840805,1014270.9138905408
2025-04-21T00:30:00.000+0000,970463.8884875204,439490.8862840805,1025509.5843840872
2025-04-21T00:40:00.000+0000,968649.4133298405,439490.8862840805,1027691.3652301218
2025-04-21T00:50:00.000+0000,968120.7892676808,439490.8862840805,1026889.2767524121
2025-04-21T01:00:00.000+0000,970013.0194715206,439490.8862840805,1029279.5912637701
2025-04-21T01:10:00.000+0000,972511.0865178402,440066.1952684004,1026771.5273960668
2025-04-21T01:20:00.000+0000,968959.4233232804,440066.1952684004,1027098.5299875701
2025-04-21T01:30:00.000+0000,967976.4185567194,440066.1952684004,1029368.0115862387
2025-04-21T01:40:00.000+0000,966843.3626272001,440066.1952684004,1031787.9137526995
2025-04-21T01:50:00.000+0000,966087.494106161,440066.1952684004,1033074.563291986
2025-04-21T02:00:00.000+0000,966009.0511108005,440066.1952684004,1032628.1032250992
2025-04-21T02:10:00.000+0000,969182.6668854405,440066.1952684004,1033387.3722247151
2025-04-21T02:20:00.000+0000,967517.4386346403,440066.1952684004,1034655.7881454146
2025-04-21T02:30:00.000+0000,966686.4313727203,440066.1952684004,1031127.7387037959
2025-04-21T02:40:00.000+0000,968498.0444219206,440066.1952684004,1029125.9233851951
2025-04-21T02:50:00.000+0000,967062.2156046403,440066.1952684004,1031728.4866522276
2025-04-21T03:00:00.000+0000,968801.6320573601,440066.1952684004,1032404.3592623535
2025-04-21T03:10:00.000+0000,970540.50534496,440066.1952684004,1031643.2572238357
2025-04-21T03:20:00.000+0000,970917.6022259203,440066.1952684004,1030261.5583254984
2025-04-21T03:30:00.000+0000,972124.93688488,440066.1952684004,1030873.902175993
2025-04-21T03:40:00.000+0000,970764.4278635206,440066.1952684004,1030828.3570609783
2025-04-21T03:50:00.000+0000,970235.2429504001,440066.1952684004,1029489.0468370328
2025-04-21T04:00:00.000+0000,970385.7014872005,440066.1952684004,1030898.1093034176
2025-04-21T04:10:00.000+0000,971595.7972355204,440066.1952684004,1029597.3632453426
2025-04-21T04:20:00.000+0000,970462.2886684001,440066.1952684004,1030074.0469669169
2025-04-21T04:30:00.000+0000,970387.1499275204,440066.1952684004,1029140.43019118
2025-04-21T04:40:00.000+0000,963056.4157103208,440066.1952684004,1031544.2438520098
2025-04-21T04:50:00.000+0000,962904.3276781603,440066.1952684004,1034035.092124332
2025-04-21T05:00:00.000+0000,963358.5549054414,440066.1952684004,1034708.9930601518
2025-04-21T05:10:00.000+0000,963963.2859332798,440066.1952684004,1034705.9634716708
2025-04-21T05:20:00.000+0000,963812.6010776805,440066.1952684004,1035852.9250537639
2025-04-21T05:30:00.000+0000,962603.9990334399,440066.1952684004,1035469.9079789997
2025-04-21T05:40:00.000+0000,959959.7492269607,440066.1952684004,1036110.5207415357
2025-04-21T05:50:00.000+0000,958977.9213181601,440066.1952684004,1037687.129550291
2025-04-21T06:00:00.000+0000,960109.8909174409,440066.1952684004,1037665.1323113416
2025-04-21T06:10:00.000+0000,959732.2508713603,440066.1952684004,1037943.3041880203
2025-04-21T06:20:00.000+0000,959882.7999356806,440066.1952684004,1038259.0279410309
2025-04-21T06:30:00.000+0000,962451.8204737604,440066.1952684004,1036915.6767484767
2025-04-21T06:40:00.000+0000,963509.4660798404,440066.1952684004,1036432.7205608839
2025-04-21T06:50:00.000+0000,964567.3380047207,440066.1952684004,1037513.4754670841
2025-04-21T07:00:00.000+0000,963962.9690869597,440066.1952684004,1037991.9700730776
2025-04-21T07:10:00.000+0000,962526.5971045602,440066.1952684004,1035473.8291340823
2025-04-21T07:20:00.000+0000,962677.6440702403,440066.1952684004,1034652.3095843329
2025-04-21T07:30:00.000+0000,963584.6500844806,440066.1952684004,1035380.3400179264
2025-04-21T07:40:00.000+0000,963433.96522888,440066.1952684004,1036581.5836036131
