date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043
2025-04-20T14:30:00.000+0000,999987.05792848,993490.1701999999,1000850.2771645152
2025-04-20T14:40:00.000+0000,999981.8544549999,991379.6659499998,1000155.1335273124
2025-04-20T14:50:00.000+0000,999979.0581166397,987545.5461899998,1000628.3979674736
2025-04-20T15:00:00.000+0000,999956.4105691838,987545.5461899998,998887.8836020394
2025-04-20T15:10:00.000+0000,999966.1504610318,986781.4866299998,998280.8988722509
2025-04-20T15:20:00.000+0000,999978.0971489918,986781.4866299998,996404.1672859932
2025-04-20T15:30:00.000+0000,999991.3674942158,986781.4866299998,996891.5835735204
2025-04-20T15:40:00.000+0000,999950.1349066957,986781.4866299998,996527.5732947816
2025-04-20T15:50:00.000+0000,999934.8188193757,986781.4866299998,993847.5577222665
2025-04-20T16:00:00.000+0000,999870.2949797759,986781.4866299998,994159.5042204957
2025-04-20T16:10:00.000+0000,999861.6245017118,986781.4866299998,996382.2618197117
2025-04-20T16:20:00.000+0000,999823.9080690157,986781.4866299998,997658.4292652067
2025-04-20T16:30:00.000+0000,999802.3333129438,987142.8315426238,996707.1181082616
2025-04-20T16:40:00.000+0000,998292.7542624398,962484.5106680959,998026.225568413
2025-04-20T16:50:00.000+0000,998307.7795377518,962484.5106680959,999099.829251901
2025-04-20T17:00:00.000+0000,998318.9223763437,962552.4584663359,997949.0733106702
2025-04-20T17:10:00.000+0000,998202.3247391358,962552.4584663359,997287.4909040334
2025-04-20T17:20:00.000+0000,998067.8536221599,962552.4584663359,997180.1988236168
2025-04-20T17:30:00.000+0000,998031.093823544,962552.4584663359,996554.2294913831
2025-04-20T17:40:00.000+0000,997937.5694729278,962612.6327883359,997381.5780613996
2025-04-20T17:50:00.000+0000,997950.9182053918,962612.6327883359,998114.598720605
2025-04-20T18:00:00.000+0000,998027.133284512,963131.822603936,997573.7569633423
2025-04-20T18:10:00.000+0000,998153.4473823281,963131.822603936,998707.2637342305
2025-04-20T18:20:00.000+0000,999319.60177188,964610.000714656,998686.22613733
2025-04-20T18:30:00.000+0000,998895.432918648,964610.000714656,997366.8221231049
2025-04-20T18:40:00.000+0000,998859.7098200079,964610.000714656,997133.5230930775
2025-04-20T18:50:00.000+0000,998960.804029888,964610.000714656,998363.4126119015
2025-04-20T19:00:00.000+0000,999002.2435417358,964610.000714656,998144.2628668998
2025-04-20T19:10:00.000+0000,999524.7950258479,964610.000714656,997941.2760203674
2025-04-20T19:20:00.000+0000,999636.0507200321,964610.000714656,998936.0578208619
2025-04-20T19:30:00.000+0000,999242.3978123119,961094.525114656,999262.953062908
2025-04-20T19:40:00.000+0000,999303.3673176559,961094.525114656,999877.7608264099
2025-04-20T19:50:00.000+0000,999318.0821163921,961180.915926672,1001107.3181741575
2025-04-20T20:00:00.000+0000,999162.698942456,961180.915926672,1001135.464245236
2025-04-20T20:10:00.000+0000,999161.7607336241,961180.915926672,1004531.0951498905
2025-04-20T20:20:00.000+0000,999181.6466621441,951155.0517904313,1006832.2853495267
2025-04-20T20:30:00.000+0000,999088.7849017914,951155.0517904313,1004918.8974833426
2025-04-20T20:40:00.000+0000,999177.4042795274,951155.0517904313,1005286.393070573
2025-04-20T20:50:00.000+0000,999234.4673325353,951385.8951079194,1003357.9645387586
