date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999978.2781652799,972847.7065999999,998645.5166130243
2025-04-21T15:20:00.000+0000,999946.9294383998,957634.4794999999,1001573.2718511389
2025-04-21T15:30:00.000+0000,998486.5682748798,54.61914223949023,1000990.1627126269
2025-04-21T15:40:00.000+0000,996285.7139680004,54.61914223949023,998057.5230815774
2025-04-21T15:50:00.000+0000,996717.4984638387,54.61914223949023,998154.7533686828
2025-04-21T16:00:00.000+0000,996365.0444527998,54.61914223949023,997011.4710398368
2025-04-21T16:10:00.000+0000,996759.43029152,54.61914223949023,998205.0920332274
2025-04-21T16:20:00.000+0000,993521.6132190401,54.61914223949023,993404.7441601185
2025-04-21T16:30:00.000+0000,994293.3855068798,54.61914223949023,993669.2480903438
2025-04-21T16:40:00.000+0000,990625.9278655994,54.61914223949023,989278.8608673504
2025-04-21T16:50:00.000+0000,986455.9214416785,37298.53499791955,982060.3293500337
2025-04-21T17:00:00.000+0000,979427.5986016801,40895.48793167951,973070.5315267225
2025-04-21T17:10:00.000+0000,982052.896681679,40895.48793167951,976278.496874063
2025-04-21T17:20:00.000+0000,984880.4521262397,59618.49753167948,977219.6020005434
2025-04-21T17:30:00.000+0000,985894.3771367993,59618.49753167948,978464.8101559255
2025-04-21T17:40:00.000+0000,985275.5846671197,59618.49753167948,977751.0224692742
2025-04-21T17:50:00.000+0000,983029.3999536004,59618.49753167948,975508.9438674189
2025-04-21T18:00:00.000+0000,982907.9845636789,59618.49753167948,975502.2087851622
2025-04-21T18:10:00.000+0000,984079.5365716798,59618.49753167948,976752.8214310096
2025-04-21T18:20:00.000+0000,983585.3546337603,59618.49753167948,975384.8631352042
2025-04-21T18:30:00.000+0000,984504.4904363991,59618.49753167948,975804.7284314698
2025-04-21T18:40:00.000+0000,984182.8461578386,59618.49753167948,976924.653725497
2025-04-21T18:50:00.000+0000,983656.7128015194,59618.49753167948,975837.413364389
2025-04-21T19:00:00.000+0000,983029.3999536004,59618.49753167948,975567.7544332789
2025-04-21T19:10:00.000+0000,986116.9720183201,59618.49753167948,979535.6809090623
2025-04-21T19:20:00.000+0000,988011.6911294403,59618.49753167948,981654.070153079
2025-04-21T19:30:00.000+0000,988624.0933154406,59618.49753167948,982678.127130612
2025-04-21T19:40:00.000+0000,988168.2530795989,59618.49753167948,981700.9823775403
2025-04-21T19:50:00.000+0000,988535.6943911996,59618.49753167948,982349.9312130404
2025-04-21T20:00:00.000+0000,988271.5626657604,59618.49753167948,981824.1333578824
2025-04-21T20:10:00.000+0000,987615.4935412797,59618.49753167948,981771.5048442618
2025-04-21T20:20:00.000+0000,987488.7529149596,59618.49753167948,981317.5820896793
2025-04-21T20:30:00.000+0000,987475.9723476003,59618.49753167948,981514.9373442011
2025-04-21T20:40:00.000+0000,987598.4527847985,59618.49753167948,982324.7909785089
2025-04-21T20:50:00.000+0000,988029.7969332001,59618.49753167948,983237.156673813
2025-04-21T21:00:00.000+0000,987635.7294395992,59618.49753167948,981996.8209967082
2025-04-21T21:10:00.000+0000,987570.7615555202,59618.49753167948,982046.6318769124
2025-04-21T21:20:00.000+0000,987647.4449596801,59618.49753167948,981128.5219589167
2025-04-21T21:30:00.000+0000,985898.6373259191,59618.49753167948,980291.6927317461
2025-04-21T21:40:00.000+0000,987855.1291792799,59618.49753167948,982247.7584321939
2025-04-21T21:50:00.000+0000,988669.8903484786,59618.49753167948,983615.1639526202
