date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T21:20:00.000+0000,1000010.509916,969105.24012704,1001179.9289871708,1000012.0959326399,963581.2865145599,1000000.0,1000000.0
2025-04-22T21:30:00.000+0000,999821.5562,969105.24012704,1001957.8397597398,999789.3592646399,963581.2865145599,1000000.0,1000000.0
2025-04-22T21:40:00.000+0000,999621.08530512,969105.24012704,1004542.2752712109,999553.0462663999,963581.2865145599,1000000.0,1000000.0
2025-04-22T21:50:00.000+0000,999638.0011615999,999638.0011615999,1018921.000586862,999572.9865014399,999572.9865014399,1000000.0,1000000.0
2025-04-22T22:00:00.000+0000,999638.0011615999,999638.0011615999,1018757.8071687846,999572.9865014399,999572.9865014399,1000000.0,1000000.0
2025-04-22T22:10:00.000+0000,999638.0011615999,999638.0011615999,1017128.2792023255,999572.9865014399,999572.9865014399,1000000.0,1000000.0
2025-04-22T22:20:00.000+0000,999638.0011615999,999638.0011615999,1020925.6340778214,999572.9865014399,999572.9865014399,1000000.0,1000000.0
2025-04-22T22:30:00.000+0000,999638.0011615999,999638.0011615999,1016265.2867276401,999572.9865014399,999572.9865014399,1000000.0,1000000.0
2025-04-22T22:40:00.000+0000,999638.0011615999,999638.0011615999,1016141.0984452228,999572.9865014399,999572.9865014399,1000000.0,1000000.0
2025-04-22T22:50:00.000+0000,999638.0011615999,999638.0011615999,1018165.5457772933,999572.9865014399,999572.9865014399,1000000.0,1000000.0
2025-04-22T23:00:00.000+0000,999638.0011615999,999638.0011615999,1023171.0662896731,999572.9865014399,999572.9865014399,1000000.0,1000000.0
2025-04-22T23:10:00.000+0000,999638.0011615999,999638.0011615999,1023195.6513016452,999572.9865014399,999572.9865014399,1000000.0,1000000.0
2025-04-22T23:20:00.000+0000,999638.0011615999,999638.0011615999,1021807.2858639176,999572.9865014399,999572.9865014399,1000000.0,1000000.0
2025-04-22T23:30:00.000+0000,999638.0011615999,999638.0011615999,1025761.2586045449,999572.9865014399,999572.9865014399,1000000.0,1000000.0
2025-04-22T23:40:00.000+0000,999638.0011615999,999638.0011615999,1026571.2801458891,999572.9865014399,999572.9865014399,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999638.0011615999,999638.0011615999,1026265.078127264,999572.9865014399,999572.9865014399,1000000.0,1000000.0
2025-04-23T00:00:00.000+0000,999638.0011615999,999638.0011615999,1024841.4876946795,999572.9865014399,999572.9865014399,1000000.0,1000000.0
2025-04-23T00:10:00.000+0000,999638.0011615999,999638.0011615999,1024955.3585790123,999572.9865014399,999572.9865014399,1000000.0,1000000.0
2025-04-23T00:20:00.000+0000,999638.0011615999,999638.0011615999,1024799.5367255191,999572.9865014399,999572.9865014399,1000000.0,1000000.0
2025-04-23T00:30:00.000+0000,999638.0011615999,999638.0011615999,1023316.8301403159,999572.9865014399,999572.9865014399,1000000.0,1000000.0
2025-04-23T00:40:00.000+0000,999638.0011615999,999638.0011615999,1020624.1608033904,999572.9865014399,999572.9865014399,1000000.0,1000000.0
2025-04-23T00:50:00.000+0000,999638.0011615999,999638.0011615999,1020697.336383197,999572.9865014399,999572.9865014399,1000000.0,1000000.0
2025-04-23T01:00:00.000+0000,999638.0011615999,999638.0011615999,1020307.2838120252,999572.9865014399,999572.9865014399,1000000.0,1000000.0
2025-04-23T01:10:00.000+0000,998182.8891471998,8384.843561599855,1028141.0886865407,998111.1064026406,3709.266301440137,1000000.0,1000000.0
2025-04-23T01:20:00.000+0000,997554.1633305596,8384.843561599855,1026031.9142252123,997479.4562273598,3709.266301440137,1000000.0,1000000.0
2025-04-23T01:30:00.000+0000,998867.2544166395,8384.843561599855,1026997.0888693482,998798.6548235202,3709.266301440137,1000000.0,1000000.0
2025-04-23T01:40:00.000+0000,1002116.5984601607,8384.843561599855,1025144.8921761352,1002063.1123665605,3709.266301440137,1000000.0,1000000.0
2025-04-23T01:50:00.000+0000,1006328.5050371202,8384.843561599855,1021698.1505635539,1006294.6095584795,3709.266301440137,1000000.0,1000000.0
2025-04-23T02:00:00.000+0000,1004993.1581699206,8384.843561599855,1021868.8568207538,1004953.051664081,3709.266301440137,1000000.0,1000000.0
2025-04-23T02:10:00.000+0000,998761.5394563194,8384.843561599855,1024409.7212782707,998692.44815688,3709.266301440137,1000000.0,1000000.0
2025-04-23T02:20:00.000+0000,986081.3081631999,8384.843561599855,1029370.6165275783,985953.2379846395,3709.266301440137,1000000.0,1000000.0
2025-04-23T02:30:00.000+0000,991133.3704774395,8384.843561599855,1029772.0779595107,991028.7986851202,3709.266301440137,1000000.0,1000000.0
2025-04-23T02:40:00.000+0000,984790.4728582397,8384.843561599855,1031538.0040618873,984656.3986867202,3709.266301440137,1000000.0,1000000.0
2025-04-23T02:50:00.000+0000,984456.6361414394,8384.843561599855,1030927.9819245208,984321.0092131203,3709.266301440137,1000000.0,1000000.0
2025-04-23T03:00:00.000+0000,992796.99011616,8384.843561599855,1028814.1430520231,992700.1562285604,3709.266301440137,1000000.0,1000000.0
2025-04-23T03:10:00.000+0000,996118.6654483204,8384.843561599855,1027599.2935316055,996037.28149088,3709.266301440137,1000000.0,1000000.0
2025-04-23T03:20:00.000+0000,995005.8763923193,8384.843561599855,1028755.9639759405,994919.3165788811,3709.266301440137,1000000.0,1000000.0
2025-04-23T03:30:00.000+0000,993180.90234048,8384.843561599855,1029247.9180819882,993085.8541232003,3709.266301440137,1000000.0,1000000.0
2025-04-23T03:40:00.000+0000,991962.3983241601,8384.843561599855,1032111.7889674326,991861.6825445598,3709.266301440137,1000000.0,1000000.0
2025-04-23T03:50:00.000+0000,990549.1562230404,8384.843561599855,1032810.6956626668,990441.8671063205,3709.266301440137,1000000.0,1000000.0
2025-04-23T04:00:00.000+0000,989581.0297443201,8384.843561599855,1033178.1747866728,989469.2376328802,3709.266301440137,1000000.0,1000000.0
2025-04-23T04:10:00.000+0000,993804.0642118389,8384.843561599855,1031267.9492924968,993711.9144739205,3709.266301440137,1000000.0,1000000.0
