date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-12T11:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-12T11:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-12T12:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-12T12:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-12T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-12T12:30:00.000+0000,999990.6260702079,999016.09408,999999.9999999999,1000000.0,1000000.0,999988.413003024,998783.80624
2025-03-12T12:40:00.000+0000,999989.49993184,999016.09408,999999.9999999999,1000000.0,1000000.0,999987.02099752,998783.80624
2025-03-12T12:50:00.000+0000,999989.781466432,999989.781466432,999999.9999999999,1000000.0,1000000.0,999987.368998896,999987.368998896
2025-03-12T13:00:00.000+0000,999989.781466432,999989.781466432,999999.9999999999,1000000.0,1000000.0,999987.368998896,999987.368998896
2025-03-12T13:10:00.000+0000,999989.781466432,999989.781466432,999999.9999999999,1000000.0,1000000.0,999987.368998896,999987.368998896
2025-03-12T13:20:00.000+0000,999989.781466432,999989.781466432,999999.9999999999,1000000.0,1000000.0,999987.368998896,999987.368998896
2025-03-12T13:30:00.000+0000,999989.781466432,999989.781466432,999999.9999999999,1000000.0,1000000.0,999987.368998896,999987.368998896
2025-03-12T13:40:00.000+0000,999989.781466432,999989.781466432,999999.9999999999,1000000.0,1000000.0,999987.368998896,999987.368998896
2025-03-12T13:50:00.000+0000,999989.781466432,999989.781466432,999999.9999999999,1000000.0,1000000.0,999987.368998896,999987.368998896
