date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T20:30:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T20:40:00.000+0000,999200.53151768,664.3971000000311,995584.1132146216,1000000.0,1000000.0,999275.18223712,93977.79639999995
2025-04-15T20:50:00.000+0000,993192.8492115203,664.3971000000311,991409.5225075702,1000000.0,1000000.0,993828.4698956801,93977.79639999995
2025-04-15T21:00:00.000+0000,994972.9032281602,664.3971000000311,993617.1550423875,1000000.0,1000000.0,995442.31058944,93977.79639999995
2025-04-15T21:10:00.000+0000,994972.9032281602,664.3971000000311,992814.6909849463,1000000.0,1000000.0,995442.31058944,93977.79639999995
2025-04-15T21:20:00.000+0000,997197.9707489602,664.3971000000311,994362.9497497503,1000000.0,1000000.0,997459.61145664,93977.79639999995
2025-04-15T21:30:00.000+0000,999942.2206912801,664.3971000000311,997376.1199902557,1000000.0,1000000.0,999947.6158595199,93977.79639999995
2025-04-15T21:40:00.000+0000,1004021.5111460801,664.3971000000311,998142.865650353,1000000.0,1000000.0,1003646.0007827199,93977.79639999995
2025-04-15T21:50:00.000+0000,1003205.65305512,664.3971000000311,996536.8173099945,1000000.0,1000000.0,1002906.32379808,93977.79639999995
2025-04-15T22:00:00.000+0000,998458.84234408,664.3971000000311,993685.4993298681,1000000.0,1000000.0,998602.7486147198,93977.79639999995
2025-04-15T22:10:00.000+0000,995862.9302364801,664.3971000000311,992285.8349478121,1000000.0,1000000.0,996249.23093632,93977.79639999995
2025-04-15T22:20:00.000+0000,994157.0451372002,664.3971000000311,989844.5746835454,1000000.0,1000000.0,994702.6336048,93977.79639999995
2025-04-15T22:30:00.000+0000,996233.7748232802,664.3971000000311,991801.1223574139,1000000.0,1000000.0,996585.4477475199,93977.79639999995
2025-04-15T22:40:00.000+0000,992822.0046247202,664.3971000000311,988678.762663245,1000000.0,1000000.0,993492.2530844801,93977.79639999995
2025-04-15T22:50:00.000+0000,991709.4708643202,664.3971000000311,986996.8422068792,1000000.0,1000000.0,992483.60265088,93977.79639999995
2025-04-15T23:00:00.000+0000,991190.2884428002,664.3971000000311,988505.319905736,1000000.0,1000000.0,992012.8991152,93977.79639999995
2025-04-15T23:10:00.000+0000,993192.8492115203,664.3971000000311,989255.4380625157,1000000.0,1000000.0,993828.4698956801,93977.79639999995
2025-04-15T23:20:00.000+0000,994602.0586413601,664.3971000000311,990743.3688729741,1000000.0,1000000.0,995106.0937782399,93977.79639999995
2025-04-15T23:30:00.000+0000,995492.08564968,664.3971000000311,990607.4275592004,1000000.0,1000000.0,995913.0141251201,93977.79639999995
2025-04-15T23:40:00.000+0000,992822.0046247202,664.3971000000311,988011.5612026976,1000000.0,1000000.0,993492.2530844801,93977.79639999995
2025-04-15T23:50:00.000+0000,992302.8222032,664.3971000000311,987127.618254636,1000000.0,1000000.0,993021.5495488,93977.79639999995
2025-04-16T00:00:00.000+0000,992376.9911205602,664.3971000000311,986199.0257687047,1000000.0,1000000.0,993088.79291104,93977.79639999995
2025-04-16T00:10:00.000+0000,989632.7411782403,664.3971000000311,983144.428630304,1000000.0,1000000.0,990600.78850816,93977.79639999995
2025-04-16T00:20:00.000+0000,991190.2884428002,664.3971000000311,983820.0903171761,1000000.0,1000000.0,992012.8991152,93977.79639999995
2025-04-16T00:30:00.000+0000,997791.3220878401,664.3971000000311,988016.4944081951,1000000.0,1000000.0,997997.5583545602,93977.79639999995
2025-04-16T00:40:00.000+0000,995047.0721455199,664.3971000000311,986312.3354561718,1000000.0,1000000.0,995509.55395168,93977.79639999995
2025-04-16T00:50:00.000+0000,994676.2275587202,664.3971000000311,981789.6556897517,1000000.0,1000000.0,995173.33714048,93977.79639999995
2025-04-16T01:00:00.000+0000,997049.63291424,664.3971000000311,982589.6848317939,1000000.0,1000000.0,997325.12473216,93977.79639999995
2025-04-16T01:10:00.000+0000,1001425.5990384801,664.3971000000311,985480.3053033305,1000000.0,1000000.0,1001292.4831043199,93977.79639999995
2025-04-16T01:20:00.000+0000,1006098.2408321603,664.3971000000311,987551.7764883728,1000000.0,1000000.0,1005528.8149254402,93977.79639999995
2025-04-16T01:30:00.000+0000,1004244.0178981601,664.3971000000311,985192.4009021794,1000000.0,1000000.0,1003847.7308694401,93977.79639999995
2025-04-16T01:40:00.000+0000,1004244.0178981601,664.3971000000311,985637.2466959618,1000000.0,1000000.0,1003847.7308694401,93977.79639999995
2025-04-16T01:50:00.000+0000,1007136.6056752001,664.3971000000311,988606.3725586324,1000000.0,1000000.0,1006470.2219968,93977.79639999995
2025-04-16T02:00:00.000+0000,1008471.6461876801,664.3971000000311,990238.377803028,1000000.0,1000000.0,1007680.60251712,93977.79639999995
2025-04-16T02:10:00.000+0000,1008694.1529397601,664.3971000000311,989855.5311111375,1000000.0,1000000.0,1007882.33260384,93977.79639999995
2025-04-16T02:20:00.000+0000,1009955.0245348803,664.3971000000311,990225.5156317399,1000000.0,1000000.0,1009025.4697619202,93977.79639999995
2025-04-16T02:30:00.000+0000,1004763.2003196803,664.3971000000311,989631.1183348102,1000000.0,1000000.0,1004318.4344051201,93977.79639999995
2025-04-16T02:40:00.000+0000,1004466.5246502402,664.3971000000311,988349.5221059312,1000000.0,1000000.0,1004049.46095616,93977.79639999995
2025-04-16T02:50:00.000+0000,1002463.96388152,664.3971000000311,989729.6399917086,1000000.0,1000000.0,1002233.8901756799,93977.79639999995
2025-04-16T03:00:00.000+0000,1005504.8894932801,664.3971000000311,991764.8325277689,1000000.0,1000000.0,1004990.86802752,93977.79639999995
2025-04-16T03:10:00.000+0000,1008100.8016008801,664.3971000000311,993409.4803039911,1000000.0,1000000.0,1007344.38570592,93977.79639999995
2025-04-16T03:20:00.000+0000,1005801.56516272,664.3971000000311,991036.9776433909,1000000.0,1000000.0,1005259.84147648,93977.79639999995
2025-04-16T03:30:00.000+0000,1005875.7340800803,664.3971000000311,990279.964467793,1000000.0,1000000.0,1005327.08483872,93977.79639999995
2025-04-16T03:40:00.000+0000,1006098.2408321603,664.3971000000311,988959.0762071917,1000000.0,1000000.0,1005528.8149254402,93977.79639999995
2025-04-16T03:50:00.000+0000,1004466.5246502402,664.3971000000311,988527.6257109216,1000000.0,1000000.0,1004049.46095616,93977.79639999995
2025-04-16T04:00:00.000+0000,1004392.3557328803,664.3971000000311,988409.6369005127,1000000.0,1000000.0,1003982.2175939202,93977.79639999995
2025-04-16T04:10:00.000+0000,998903.8558482401,664.3971000000311,984770.0228380212,1000000.0,1000000.0,999006.2087881601,93977.79639999995
2025-04-16T04:20:00.000+0000,997865.4910052001,664.3971000000311,983394.4962877253,1000000.0,1000000.0,998064.8017167998,93977.79639999995
2025-04-16T04:30:00.000+0000,998310.5045093601,664.3971000000311,983426.8376999067,1000000.0,1000000.0,998468.2618902399,93977.79639999995
2025-04-16T04:40:00.000+0000,996975.4639968801,664.3971000000311,982322.9180988967,1000000.0,1000000.0,997257.8813699201,93977.79639999995
2025-04-16T04:50:00.000+0000,1001128.92336904,664.3971000000311,984833.9943173237,1000000.0,1000000.0,1001023.5096553599,93977.79639999995
2025-04-16T05:00:00.000+0000,1004689.03140232,664.3971000000311,987195.8824242308,1000000.0,1000000.0,1004251.1910428801,93977.79639999995
2025-04-16T05:10:00.000+0000,1006914.0989231201,664.3971000000311,988061.5754007518,1000000.0,1000000.0,1006268.4919100798,93977.79639999995
2025-04-16T05:20:00.000+0000,993489.5248809602,664.3971000000311,977460.4449519864,1000000.0,1000000.0,994097.4433446401,93977.79639999995
2025-04-16T05:30:00.000+0000,991264.4573601601,664.3971000000311,976794.0103146001,1000000.0,1000000.0,992080.1424774401,93977.79639999995
2025-04-16T05:40:00.000+0000,996307.94374064,664.3971000000311,981127.6013623347,1000000.0,1000000.0,996652.69110976,93977.79639999995
2025-04-16T05:50:00.000+0000,995937.0991538401,664.3971000000311,980798.4618024766,1000000.0,1000000.0,996316.47429856,93977.79639999995
2025-04-16T06:00:00.000+0000,993934.5383851199,664.3971000000311,979692.1662788815,1000000.0,1000000.0,994500.9035180798,93977.79639999995
2025-04-16T06:10:00.000+0000,994157.0451372002,664.3971000000311,980052.4112656072,1000000.0,1000000.0,994702.6336048,93977.79639999995
2025-04-16T06:20:00.000+0000,997494.6464184002,664.3971000000311,982715.7593844095,1000000.0,1000000.0,997728.5849056001,93977.79639999995
2025-04-16T06:30:00.000+0000,998533.01126144,664.3971000000311,983766.9072431121,1000000.0,1000000.0,998669.9919769599,93977.79639999995
2025-04-16T06:40:00.000+0000,999423.0382697601,664.3971000000311,984773.8244246928,1000000.0,1000000.0,999476.9123238398,93977.79639999995
2025-04-16T06:50:00.000+0000,1000313.0652780801,664.3971000000311,985251.5197062194,1000000.0,1000000.0,1000283.8326707201,93977.79639999995
2025-04-16T07:00:00.000+0000,995640.4234844,664.3971000000311,982547.2226982622,1000000.0,1000000.0,996047.5008496,93977.79639999995
2025-04-16T07:10:00.000+0000,993860.3694677601,664.3971000000311,981717.5054626458,1000000.0,1000000.0,994433.6601558401,93977.79639999995
2025-04-16T07:20:00.000+0000,989632.7411782403,664.3971000000311,978955.2299536346,1000000.0,1000000.0,990600.78850816,93977.79639999995
2025-04-16T07:30:00.000+0000,989558.5722608803,664.3971000000311,978043.3220947788,1000000.0,1000000.0,990533.5451459201,93977.79639999995
2025-04-16T07:40:00.000+0000,990819.4438560001,664.3971000000311,978600.7197905562,1000000.0,1000000.0,991676.682304,93977.79639999995
2025-04-16T07:50:00.000+0000,987630.18040952,664.3971000000311,977242.5671393247,1000000.0,1000000.0,988785.21772768,93977.79639999995
2025-04-16T08:00:00.000+0000,987036.82907064,664.3971000000311,975064.3553275538,1000000.0,1000000.0,988247.27082976,93977.79639999995
2025-04-16T08:10:00.000+0000,984366.7480456802,664.3971000000311,972770.0723671962,1000000.0,1000000.0,985826.5097891199,93977.79639999995
2025-04-16T08:20:00.000+0000,985256.7750540001,664.3971000000311,974331.9903430946,1000000.0,1000000.0,986633.4301359999,93977.79639999995
2025-04-16T08:30:00.000+0000,997197.9707489602,664.3971000000311,980890.160570047,1000000.0,1000000.0,997459.61145664,93977.79639999995
2025-04-16T08:40:00.000+0000,1000164.72744336,664.3971000000311,983084.5361070109,1000000.0,1000000.0,1000149.3459462399,93977.79639999995
2025-04-16T08:50:00.000+0000,1000016.3896086402,664.3971000000311,981667.5838394575,1000000.0,1000000.0,1000014.8592217602,93977.79639999995
2025-04-16T09:00:00.000+0000,1000832.2476996001,664.3971000000311,982828.5369859649,1000000.0,1000000.0,1000754.5362063999,93977.79639999995
2025-04-16T09:10:00.000+0000,1001277.26120376,664.3971000000311,983173.9386874209,1000000.0,1000000.0,1001157.9963798398,93977.79639999995
2025-04-16T09:20:00.000+0000,1002315.6260468004,664.3971000000311,982332.445134744,1000000.0,1000000.0,1002099.4034512002,93977.79639999995
2025-04-16T09:30:00.000+0000,1001722.27470792,664.3971000000311,982042.4284198473,1000000.0,1000000.0,1001561.45655328,93977.79639999995
2025-04-16T09:40:00.000+0000,997494.6464184002,664.3971000000311,979308.0425416682,1000000.0,1000000.0,997728.5849056001,93977.79639999995
2025-04-16T09:50:00.000+0000,997049.63291424,664.3971000000311,978825.1276750753,1000000.0,1000000.0,997325.12473216,93977.79639999995
2025-04-16T10:00:00.000+0000,998087.9977572801,664.3971000000311,979375.5451548636,1000000.0,1000000.0,998266.5318035199,93977.79639999995
2025-04-16T10:10:00.000+0000,1000535.5720301601,664.3971000000311,981865.5488045843,1000000.0,1000000.0,1000485.5627574401,93977.79639999995
2025-04-16T10:20:00.000+0000,1005653.2273280002,664.3971000000311,984268.590762694,1000000.0,1000000.0,1005125.3547520001,93977.79639999995
2025-04-16T10:30:00.000+0000,1006172.4097495202,664.3971000000311,985074.901145946,1000000.0,1000000.0,1005596.0582876801,93977.79639999995
2025-04-16T10:40:00.000+0000,1005059.87598912,664.3971000000311,984727.548365033,1000000.0,1000000.0,1004587.40785408,93977.79639999995
