date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702
2025-04-20T06:30:00.000+0000,999836.0819667203,982199.6608000003,999333.4816497029
2025-04-20T06:40:00.000+0000,999708.3082675203,982199.6608000003,995903.6290806953
2025-04-20T06:50:00.000+0000,999861.6367065603,982199.6608000003,996642.6505383151
2025-04-20T07:00:00.000+0000,1000062.4239481603,982199.6608000003,994216.0897936996
2025-04-20T07:10:00.000+0000,999952.9036345603,982199.6608000003,991783.7346260261
2025-04-20T07:20:00.000+0000,999916.3968633603,982199.6608000003,991183.2902217222
2025-04-20T07:30:00.000+0000,999934.6502489604,982199.6608000003,991251.5789581593
2025-04-20T07:40:00.000+0000,999971.1570201603,982199.6608000003,991737.749940787
2025-04-20T07:50:00.000+0000,999825.1299353603,982199.6608000003,992784.566302662
2025-04-20T08:00:00.000+0000,999861.6367065603,982199.6608000003,991575.134670717
2025-04-20T08:10:00.000+0000,999686.4042048003,982199.6608000003,992050.6905247145
2025-04-20T08:20:00.000+0000,999562.2811827203,982199.6608000003,991946.6560640152
2025-04-20T08:30:00.000+0000,999244.6722732803,982199.6608000003,991693.7642042898
2025-04-20T08:40:00.000+0000,999449.1101920003,982199.6608000003,991175.9849911697
2025-04-20T08:50:00.000+0000,999792.2738412803,982199.6608000003,988815.4151334299
2025-04-20T09:00:00.000+0000,999923.6982176004,982199.6608000003,989324.5729194741
2025-04-20T09:10:00.000+0000,999945.6022803204,982199.6608000003,990320.9355001177
2025-04-20T09:20:00.000+0000,999901.7941548803,982199.6608000003,990746.9584043988
2025-04-20T09:30:00.000+0000,999788.6231641603,982199.6608000003,990080.7231143834
2025-04-20T09:40:00.000+0000,999591.4865996803,982199.6608000003,989220.8834904486
2025-04-20T09:50:00.000+0000,999609.7399852803,982199.6608000003,989100.423132818
2025-04-20T10:00:00.000+0000,999766.7191014403,982199.6608000003,989479.2686643731
2025-04-20T10:10:00.000+0000,999748.4657158403,982199.6608000003,989960.2338178963
2025-04-20T10:20:00.000+0000,999752.1163929603,982199.6608000003,989970.7669823318
2025-04-20T10:30:00.000+0000,999693.7055590403,982199.6608000003,989454.4375193873
2025-04-20T10:40:00.000+0000,999416.2540979203,982199.6608000003,984546.0276506784
2025-04-20T10:50:00.000+0000,999328.6378470403,982199.6608000003,981566.6865383689
2025-04-20T11:00:00.000+0000,999310.3844614403,982199.6608000003,982507.7792928176
2025-04-20T11:10:00.000+0000,999248.3229504003,982199.6608000003,982730.0747555126
2025-04-20T11:20:00.000+0000,998868.6525299203,982199.6608000003,979346.89655629
