date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999373.7376828002,217172.1035000002,999388.2780911181
2025-04-15T12:50:00.000+0000,1032002.4893823202,217172.1035000002,1002130.292385937
2025-04-15T13:00:00.000+0000,1089022.0406196,217172.1035000002,1003883.7934273813
2025-04-15T13:10:00.000+0000,1081753.2593004003,217172.1035000002,1003805.5625465468
2025-04-15T13:20:00.000+0000,1071657.7296904004,217172.1035000002,1001255.8590481693
2025-04-15T13:30:00.000+0000,1068104.1032676802,217172.1035000002,1002242.7230177445
2025-04-15T13:40:00.000+0000,1086356.82080256,217172.1035000002,1007019.785867263
2025-04-15T13:50:00.000+0000,1100813.6192040802,217172.1035000002,999850.5636763646
2025-04-15T14:00:00.000+0000,1112362.9050779203,217172.1035000002,995560.0732353395
2025-04-15T14:10:00.000+0000,1148302.9904895201,217172.1035000002,991243.0340016385
2025-04-15T14:20:00.000+0000,1143860.9574611203,217172.1035000002,987905.748958414
2025-04-15T14:30:00.000+0000,1143376.37203984,217172.1035000002,988366.5333752127
2025-04-15T14:40:00.000+0000,1142972.5508554403,217172.1035000002,991378.4390527206
2025-04-15T14:50:00.000+0000,1145233.94948808,217172.1035000002,992830.3461176974
2025-04-15T15:00:00.000+0000,1111797.5554197603,217172.1035000002,992124.3977576236
2025-04-15T15:10:00.000+0000,1104205.7171530402,217172.1035000002,993906.0525558731
2025-04-15T15:20:00.000+0000,1116885.7023432003,217172.1035000002,994568.6130909929
2025-04-15T15:30:00.000+0000,1097338.9571592798,312732.34419991984,989605.1720937985
2025-04-15T15:40:00.000+0000,1104350.82757176,312732.34419991984,987676.4177086791
2025-04-15T15:50:00.000+0000,1105941.14869624,312732.34419991984,985050.42541299
2025-04-15T16:00:00.000+0000,1097122.09518776,312732.34419991984,988311.5776324632
2025-04-15T16:10:00.000+0000,1109266.3655928802,312732.34419991984,990167.2621514021
2025-04-15T16:20:00.000+0000,1125025.00219,312732.34419991984,989004.8922129682
2025-04-15T16:30:00.000+0000,1116928.82191992,312732.34419991984,990593.7543304327
2025-04-15T16:40:00.000+0000,1114471.0529093598,312732.34419991984,990045.4661133783
2025-04-15T16:50:00.000+0000,1115193.92614776,312732.34419991984,988900.1095433
2025-04-15T17:00:00.000+0000,1114615.6275570397,312732.34419991984,987982.9265005197
2025-04-15T17:10:00.000+0000,1116422.8106530397,312732.34419991984,988684.2665197926
2025-04-15T17:20:00.000+0000,1114109.61629016,312732.34419991984,985173.4512180543
2025-04-15T17:30:00.000+0000,1116711.9599484,312732.34419991984,985127.8666188773
2025-04-15T17:40:00.000+0000,1122856.3824748,312732.34419991984,987088.0764620074
2025-04-15T17:50:00.000+0000,1134566.9289368798,312732.34419991984,982273.361439673
2025-04-15T18:00:00.000+0000,1135506.6641468,312732.34419991984,982464.361444311
