date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,998056.7099832008,406651.44200000045,999695.0632239727,1000000.0,1000000.0,999029.2494312006,703598.8220000006
2025-04-17T10:40:00.000+0000,997700.6830328004,406651.44200000045,999368.6453583143,1000000.0,1000000.0,998851.3998248009,703598.8220000006
2025-04-17T10:50:00.000+0000,998056.7099832008,406651.44200000045,999736.3719732547,1000000.0,1000000.0,999029.2494312006,703598.8220000006
2025-04-17T11:00:00.000+0000,998813.2672528005,406651.44200000045,1000929.4767109897,1000000.0,1000000.0,999407.1798448006,703598.8220000006
2025-04-17T11:10:00.000+0000,996276.5752312005,406651.44200000045,998203.2096103323,1000000.0,1000000.0,998140.0013992006,703598.8220000006
2025-04-17T11:20:00.000+0000,997211.1459760002,406651.44200000045,999315.2962531286,1000000.0,1000000.0,998606.8566160004,703598.8220000006
2025-04-17T11:30:00.000+0000,997700.6830328004,406651.44200000045,999923.7525337096,1000000.0,1000000.0,998851.3998248009,703598.8220000006
2025-04-17T11:40:00.000+0000,998333.6445672011,1881.4036000005108,1001403.7025118477,1000000.0,1000000.0,999010.3745784005,379986.9628000004
2025-04-17T11:50:00.000+0000,997332.7974859208,1881.4036000005108,1001232.9539645787,1000000.0,1000000.0,998397.0884001607,379986.9628000004
2025-04-17T12:00:00.000+0000,997038.147794401,1881.4036000005108,1001225.8851848274,1000000.0,1000000.0,998214.9134568003,360768.34830000036
2025-04-17T12:10:00.000+0000,999045.0851590403,1881.4036000005108,1002379.9063675099,1000000.0,1000000.0,999268.7201351204,360768.34830000036
2025-04-17T12:20:00.000+0000,1002281.9459971203,1881.4036000005108,1004941.6891541964,1000000.0,1000000.0,1001216.2512628003,360768.34830000036
2025-04-17T12:30:00.000+0000,1001825.5292228812,17052.93166000061,1004495.4622316064,1000000.0,1000000.0,1000945.4991379208,368347.40520000044
2025-04-17T12:40:00.000+0000,1002578.0882936011,17052.93166000061,1005145.74937394,1000000.0,1000000.0,1001338.1300816806,368347.40520000044
2025-04-17T12:50:00.000+0000,1003287.1238110404,1922.0736600006076,1005699.5906454265,999973.0327024,983354.716,1001828.8229131203,368347.40520000044
2025-04-17T13:00:00.000+0000,999944.4187382406,1922.0736600006076,1002979.3962741587,999996.611824,983354.716,999840.4254047205,368347.40520000044
2025-04-17T13:10:00.000+0000,997909.5593291209,1922.0736600006076,1000984.7597810347,1000058.6621440001,983354.716,998484.1739745601,368347.40520000044
2025-04-17T13:20:00.000+0000,998575.5117406403,1922.0736600006076,1001705.8954532633,1000047.4930864,983354.716,998980.2340088006,368347.40520000044
2025-04-17T13:30:00.000+0000,995549.7610190411,1584.2688600006077,998997.8977609731,1000058.6621440001,983354.716,997061.8831297607,349403.74986944045
2025-04-17T13:40:00.000+0000,996104.0428385604,1584.2688600006077,999333.2254702253,1000077.27724,983354.716,997381.7547276004,349403.74986944045
2025-04-17T13:50:00.000+0000,996160.1221392008,1921.6211620806075,999531.8915352372,1000087.2052912,983354.716,997490.2191865605,384657.0654368005
2025-04-17T14:00:00.000+0000,988669.6275773606,1921.6211620806075,993812.9750740252,1000143.0505792,983354.716,993234.3988835205,368421.94924336043
2025-04-17T14:10:00.000+0000,986767.446640481,17176.226651680612,992025.3949528593,1000213.3535208,991999.3050208,991837.6653649607,368421.94924336043
2025-04-17T14:20:00.000+0000,985451.5422068806,17176.226651680612,990790.254127077,1000232.7130208,991999.3050208,990888.7451089602,368421.94924336043
2025-04-17T14:30:00.000+0000,980708.1023969606,17176.226651680612,986509.5744660958,1000243.3295207999,991999.3050208,987633.6874400002,368421.94924336043
2025-04-17T14:40:00.000+0000,983076.1200660806,17260.159451680614,988641.615392061,1000222.7210208,991999.3050208,989078.1777225604,368505.88204336044
2025-04-17T14:50:00.000+0000,984020.8452808002,2413.9574516806115,989554.7965980947,1000230.2150208,991999.3050208,989673.4019619204,374112.5729833604
2025-04-17T15:00:00.000+0000,985627.6715198401,2413.9574516806115,991036.7350418083,1000167.7650207999,991999.3050208,990595.6540534403,355038.0599833604
2025-04-17T15:10:00.000+0000,991460.7455244809,18793.739134880583,996196.342936953,1000138.4135208,991999.3050208,994225.2288409604,371064.88425856025
2025-04-17T15:20:00.000+0000,989742.8979028804,18793.739134880583,994769.2908177294,1000161.5200208,1000161.5200208,993284.7698105605,390138.0255289602
2025-04-17T15:30:00.000+0000,991894.6453267203,18793.739134880583,996458.5629921422,1000161.5200208,1000161.5200208,994477.8769606404,390138.0255289602
2025-04-17T15:40:00.000+0000,994011.5551429606,18793.739134880583,998281.352878272,1000161.5200208,1000161.5200208,995717.2091011201,390138.0255289602
