date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999889.51668368,861895.8546,998645.5166130243,1000000.0,1000000.0,999944.77786416,930972.3302000001
2025-04-21T15:20:00.000+0000,999730.1327228,784597.655,1001573.2718511389,1000000.0,1000000.0,999865.1031199201,892323.2304000001
2025-04-21T15:30:00.000+0000,998377.7035146392,121.81362183970896,1000990.1627126269,1000000.0,1000000.0,998445.3786210394,13.429488399658396
2025-04-21T15:40:00.000+0000,996177.2372970408,121.81362183970896,998057.5230815774,1000000.0,1000000.0,996244.52431416,13.429488399658396
2025-04-21T15:50:00.000+0000,996608.9456538401,121.81362183970896,998154.7533686828,1000000.0,1000000.0,996676.3088100003,13.429488399658396
2025-04-21T16:00:00.000+0000,996256.553793039,121.81362183970896,997011.4710398368,1000000.0,1000000.0,996323.8547989592,13.429488399658396
2025-04-21T16:10:00.000+0000,996650.8700874385,121.81362183970896,998205.0920332274,1000000.0,1000000.0,996718.2406376788,13.429488399658396
2025-04-21T16:20:00.000+0000,993413.6239578406,121.81362183970896,993404.7441601185,1000000.0,1000000.0,993480.4235652003,13.429488399658396
2025-04-21T16:30:00.000+0000,994185.2601546397,121.81362183970896,993669.2480903438,1000000.0,1000000.0,994252.1958530395,13.429488399658396
2025-04-21T16:40:00.000+0000,990726.6580516003,121.81362183970896,989278.8608673504,1000000.0,1000000.0,991383.4616778395,13.429488399658396
2025-04-21T16:50:00.000+0000,987326.4396042401,218009.77609191983,982060.3293500337,1000000.0,1000000.0,988987.0147703197,446778.75147207995
2025-04-21T17:00:00.000+0000,981608.1315133607,218009.77609191983,973070.5315267225,1000000.0,1000000.0,984956.79672616,446778.75147207995
2025-04-21T17:10:00.000+0000,983744.09817192,218009.77609191983,976278.496874063,1000000.0,1000000.0,986462.2090320801,446778.75147207995
2025-04-21T17:20:00.000+0000,986062.8552810396,220610.19409191993,977219.6020005434,1000000.0,1000000.0,988028.9146640801,495406.56807208003
2025-04-21T17:30:00.000+0000,986901.6573021594,220610.19409191993,978464.8101559255,1000000.0,1000000.0,988568.7424560797,495406.56807208003
2025-04-21T17:40:00.000+0000,986389.7413627992,220610.19409191993,977751.0224692742,1000000.0,1000000.0,988239.28873008,495406.56807208003
2025-04-21T17:50:00.000+0000,984531.5129357601,220610.19409191993,975508.9438674189,1000000.0,1000000.0,987043.38871608,495406.56807208003
2025-04-21T18:00:00.000+0000,984431.0681559204,220610.19409191993,975502.2087851622,1000000.0,1000000.0,986978.7454720801,495406.56807208003
2025-04-21T18:10:00.000+0000,985400.2721719206,220610.19409191993,976752.8214310096,1000000.0,1000000.0,987602.4960720801,495406.56807208003
2025-04-21T18:20:00.000+0000,984991.44429608,220610.19409191993,975384.8631352042,1000000.0,1000000.0,987339.38672808,495406.56807208003
2025-04-21T18:30:00.000+0000,985751.8289013596,220610.19409191993,975804.7284314698,1000000.0,1000000.0,987828.7474260798,495406.56807208003
2025-04-21T18:40:00.000+0000,985485.7383442398,220610.19409191993,976924.653725497,1000000.0,1000000.0,987657.49953408,495406.56807208003
2025-04-21T18:50:00.000+0000,985050.4776316005,220610.19409191993,975837.413364389,1000000.0,1000000.0,987377.37881008,495406.56807208003
2025-04-21T19:00:00.000+0000,984531.5129357601,220610.19409191993,975567.7544332789,1000000.0,1000000.0,987043.38871608,495406.56807208003
2025-04-21T19:10:00.000+0000,987085.8060651997,220610.19409191993,979535.6809090623,1000000.0,1000000.0,988687.2550700802,495406.56807208003
2025-04-21T19:20:00.000+0000,988653.2732874401,220610.19409191993,981654.070153079,1000000.0,1000000.0,989696.0299040801,495406.56807208003
2025-04-21T19:30:00.000+0000,989159.9026594404,220610.19409191993,982678.127130612,1000000.0,1000000.0,990022.0813540801,495406.56807208003
2025-04-21T19:40:00.000+0000,988782.7941877604,220610.19409191993,981700.9823775403,1000000.0,1000000.0,989779.38566608,495406.56807208003
2025-04-21T19:50:00.000+0000,989086.7718109601,220610.19409191993,982349.9312130404,1000000.0,1000000.0,989975.01653608,495406.56807208003
2025-04-21T20:00:00.000+0000,988868.2603600795,220610.19409191993,981824.1333578824,1000000.0,1000000.0,989834.38912808,495406.56807208003
2025-04-21T20:10:00.000+0000,988325.5061111195,220610.19409191993,981771.5048442618,1000000.0,1000000.0,989485.0887920801,495406.56807208003
2025-04-21T20:20:00.000+0000,988220.6558584803,220610.19409191993,981317.5820896793,1000000.0,1000000.0,989417.6103180802,495406.56807208003
2025-04-21T20:30:00.000+0000,988210.0827237602,220610.19409191993,981514.9373442011,1000000.0,1000000.0,989410.80576608,495406.56807208003
2025-04-21T20:40:00.000+0000,988311.4085981598,220610.19409191993,982324.7909785089,1000000.0,1000000.0,989476.0160560799,495406.56807208003
2025-04-21T20:50:00.000+0000,988668.2518949594,220610.19409191993,983237.156673813,1000000.0,1000000.0,989705.66968608,495406.56807208003
2025-04-21T21:00:00.000+0000,988342.2469077593,220610.19409191993,981996.8209967082,1000000.0,1000000.0,989495.8626660802,495406.56807208003
2025-04-21T21:10:00.000+0000,988288.5001395998,220610.19409191993,982046.6318769124,1000000.0,1000000.0,989461.27286008,495406.56807208003
2025-04-21T21:20:00.000+0000,988351.9389479196,220610.19409191993,981128.5219589167,1000000.0,1000000.0,989502.1001720803,495406.56807208003
2025-04-21T21:30:00.000+0000,986905.1816803999,220610.19409191993,980291.6927317461,1000000.0,1000000.0,988571.0106400801,495406.56807208003
2025-04-21T21:40:00.000+0000,988523.75238712,220610.19409191993,982247.7584321939,1000000.0,1000000.0,989612.67414208,495406.56807208003
2025-04-21T21:50:00.000+0000,989197.7897255197,220610.19409191993,983615.1639526202,1000000.0,1000000.0,990046.46433208,495406.56807208003
2025-04-21T22:00:00.000+0000,986632.0423668001,220610.19409191993,980197.7440386045,1000000.0,1000000.0,988395.2263800801,495406.56807208003
2025-04-21T22:10:00.000+0000,986406.5919715199,326678.7670952794,979372.5393434903,1000000.0,1000000.0,988257.0538066395,583927.3509471195
2025-04-21T22:20:00.000+0000,986715.5425131992,326678.7670952794,979863.4761610631,1000000.0,1000000.0,988446.4014072795,583927.3509471195
2025-04-21T22:30:00.000+0000,986718.5788821592,326678.7670952794,980366.2299395971,1000000.0,1000000.0,988448.2623173597,583927.3509471195
2025-04-21T22:40:00.000+0000,987305.3571836796,326678.7670952794,981302.5035977138,999414.8076160001,268509.5200000001,988807.8831903196,583927.3509471195
2025-04-21T22:50:00.000+0000,987554.3394383986,326678.7670952794,980891.5210123465,999014.4481600001,268509.5200000001,988960.4778168795,583927.3509471195
2025-04-21T23:00:00.000+0000,987263.6071104794,326678.7670952794,978776.9925457828,999165.5272000001,268509.5200000001,988782.2956767194,583927.3509471195
2025-04-21T23:10:00.000+0000,987923.2582670394,326678.7670952794,979634.4807842134,998738.3092479999,268509.5200000001,989186.5783915995,583927.3509471195
2025-04-21T23:20:00.000+0000,988990.5419564795,326678.7670952794,980883.2375631763,998738.3092479999,998738.3092479999,989840.6882847196,583927.3509471195
2025-04-21T23:30:00.000+0000,988373.3999653596,326678.7670952794,980259.8607396128,998738.3092479999,998738.3092479999,989462.4583109596,583927.3509471195
2025-04-21T23:40:00.000+0000,988607.2003752795,326678.7670952794,980366.1822143511,998738.3092479999,998738.3092479999,989605.7483871197,583927.3509471195
2025-04-21T23:50:00.000+0000,990258.2259972789,326678.7670952794,983726.4150183566,998738.3092479999,998738.3092479999,990617.6182431197,583927.3509471195
2025-04-22T00:00:00.000+0000,990754.6723222391,326678.7670952794,983619.6681416468,998738.3092479999,998738.3092479999,990921.8770411995,583927.3509471195
2025-04-22T00:10:00.000+0000,990129.1803164788,326678.7670952794,982018.8381797179,998738.3092479999,998738.3092479999,990538.5295647196,583927.3509471195
2025-04-22T00:20:00.000+0000,991027.1864363994,326678.7670952794,983455.6200322479,998738.3092479999,998738.3092479999,991088.8937208797,583927.3509471195
2025-04-22T00:30:00.000+0000,987448.0665247991,326678.7670952794,971950.3699441123,998738.3092479999,998738.3092479999,988895.3459640798,583927.3509471195
2025-04-22T00:40:00.000+0000,988752.1869931197,326678.7670952794,976128.9469897612,998738.3092479999,998738.3092479999,989694.6068434397,583927.3509471195
2025-04-22T00:50:00.000+0000,989840.7252652798,326678.7670952794,979497.5818864712,998738.3092479999,998738.3092479999,990361.7431071197,583927.3509471195
2025-04-22T01:00:00.000+0000,990695.4631275196,326678.7670952794,982138.827831333,998738.3092479999,998738.3092479999,990885.5892946394,583927.3509471195
2025-04-22T01:10:00.000+0000,992143.0520291997,326678.7670952794,985506.6127160754,998738.3092479999,998738.3092479999,991772.7781752796,583927.3509471195
2025-04-22T01:20:00.000+0000,997071.0788512799,326678.7670952794,991474.1777439612,998738.3092479999,998738.3092479999,994793.0352351195,583927.3509471195
2025-04-22T01:30:00.000+0000,996349.9412232788,326678.7670952794,992171.7115467725,998738.3092479999,998738.3092479999,994351.0690911198,583927.3509471195
2025-04-22T01:40:00.000+0000,996514.66423936,326678.7670952794,992997.8087660999,998738.3092479999,998738.3092479999,994452.0234629597,583927.3509471195
2025-04-22T01:50:00.000+0000,997347.0762765598,327297.1783701594,995344.9368724377,998738.3092479999,998738.3092479999,994962.1043715195,584192.3843506395
2025-04-22T02:00:00.000+0000,998295.0672765593,327297.1783701594,996201.1329937202,998738.3092479999,998738.3092479999,995543.2640715194,584192.3843506395
2025-04-22T02:10:00.000+0000,994246.41742616,10647.746370159388,991328.6028492206,998738.3092479999,998738.3092479999,991791.7887227996,152115.03315063944
2025-04-22T02:20:00.000+0000,991507.0157021596,10647.746370159388,989708.3557889694,998738.3092479999,998738.3092479999,988938.8831745595,152115.03315063944
2025-04-22T02:30:00.000+0000,991011.6133413597,10647.746370159388,988969.0644392907,998738.3092479999,998738.3092479999,988211.0294237596,152115.03315063944
2025-04-22T02:40:00.000+0000,990815.70319496,10647.746370159388,989431.1337383724,998738.3092479999,998738.3092479999,988516.9332047992,152115.03315063944
2025-04-22T02:50:00.000+0000,992534.2772349592,10647.746370159388,991133.0405000227,998738.3092479999,998738.3092479999,990007.7773745595,152115.03315063944
2025-04-22T03:00:00.000+0000,991269.3180125596,10647.746370159388,990658.864413091,998738.3092479999,998738.3092479999,989013.4826471994,152115.03315063944
2025-04-22T03:10:00.000+0000,990064.3787357595,10647.746370159388,989321.0893912846,998738.3092479999,998738.3092479999,987982.5432590398,152115.03315063944
2025-04-22T03:20:00.000+0000,992386.718376559,10647.746370159388,992573.3774390502,998738.3092479999,998738.3092479999,990150.6530824793,152115.03315063944
2025-04-22T03:30:00.000+0000,992781.8090509591,10647.746370159388,992545.8283554019,998738.3092479999,998738.3092479999,990360.3596828799,152115.03315063944
2025-04-22T03:40:00.000+0000,994007.095037359,10647.746370159388,993238.5941230261,998738.3092479999,998738.3092479999,991408.3134486396,152115.03315063944
2025-04-22T03:50:00.000+0000,993013.7303653597,10647.746370159388,992802.899359739,998738.3092479999,998738.3092479999,990794.796754959,152115.03315063944
2025-04-22T04:00:00.000+0000,994337.3985829593,10647.746370159388,993703.1497334302,998738.3092479999,998738.3092479999,991876.0406672796,152115.03315063944
2025-04-22T04:10:00.000+0000,994427.1677101601,10647.746370159388,993057.3833356118,998738.3092479999,998738.3092479999,992281.7841126395,152115.03315063944
2025-04-22T04:20:00.000+0000,994663.647374959,10647.746370159388,993238.5319752032,998738.3092479999,998738.3092479999,992447.7391423194,152115.03315063944
2025-04-22T04:30:00.000+0000,994858.6902157598,10647.746370159388,993461.0785443746,998738.3092479999,998738.3092479999,992505.8595087996,152115.03315063944
2025-04-22T04:40:00.000+0000,994500.838726159,10647.746370159388,993114.5771183243,998738.3092479999,998738.3092479999,992253.5081515195,152115.03315063944
2025-04-22T04:50:00.000+0000,992614.7807805594,10647.746370159388,991190.975233149,998738.3092479999,998738.3092479999,990457.2998686393,152115.03315063944
2025-04-22T05:00:00.000+0000,991883.5532309592,10647.746370159388,990615.7727865144,998738.3092479999,998738.3092479999,989677.7984690396,152115.03315063944
2025-04-22T05:10:00.000+0000,991228.8484141589,10647.746370159388,989854.9585364547,998738.3092479999,998738.3092479999,989071.1051123193,152115.03315063944
2025-04-22T05:20:00.000+0000,991918.4622813596,10647.746370159388,991185.8947207987,998738.3092479999,998738.3092479999,989630.2560334393,152115.03315063944
2025-04-22T05:30:00.000+0000,992828.881362959,10647.746370159388,992103.3856620925,998738.3092479999,998738.3092479999,990332.2639774395,152115.03315063944
2025-04-22T05:40:00.000+0000,994879.5714973588,10647.746370159388,993866.1425128888,998738.3092479999,998738.3092479999,992293.8458555194,152115.03315063944
2025-04-22T05:50:00.000+0000,995582.7265229595,10647.746370159388,994197.1736849137,998738.3092479999,998738.3092479999,992894.2709308795,152115.03315063944
2025-04-22T06:00:00.000+0000,995221.2309509595,10647.746370159388,994612.8848781767,998738.3092479999,998738.3092479999,992740.1028640793,152115.03315063944
2025-04-22T06:10:00.000+0000,993775.863170959,10647.746370159388,992622.8604301005,998738.3092479999,998738.3092479999,991318.9703803192,152115.03315063944
2025-04-22T06:20:00.000+0000,992796.844013359,10647.746370159388,991694.3337388278,998738.3092479999,998738.3092479999,990471.4928051995,152115.03315063944
2025-04-22T06:30:00.000+0000,991631.2022733595,10647.746370159388,989909.9728813916,998738.3092479999,998738.3092479999,989485.6272291194,152115.03315063944
2025-04-22T06:40:00.000+0000,991748.1656277591,10647.746370159388,990255.226171656,998738.3092479999,998738.3092479999,989588.8049208792,152115.03315063944
2025-04-22T06:50:00.000+0000,993467.819802959,10647.746370159388,992409.4303658241,998738.3092479999,998738.3092479999,991191.5757775992,152115.03315063944
2025-04-22T07:00:00.000+0000,994707.0236461597,10647.746370159388,994028.5490455399,998738.3092479999,998738.3092479999,992574.7479539195,152115.03315063944
