date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011
2025-04-22T04:10:00.000+0000,999997.2969393443,996621.1741800002,998718.4359589757
2025-04-22T04:20:00.000+0000,999995.2860493441,996710.3096145601,998899.7494727318
2025-04-22T04:30:00.000+0000,999987.352601184,996710.3096145601,999118.8725552284
2025-04-22T04:40:00.000+0000,999987.0000034882,996710.3096145601,998772.4148837661
2025-04-22T04:50:00.000+0000,1000005.1587848321,996710.3096145601,996830.4869736776
2025-04-22T05:00:00.000+0000,1000024.9042558081,996710.3096145601,996243.9805956671
2025-04-22T05:10:00.000+0000,999975.4918635683,966350.7943186404,995477.932264054
2025-04-22T05:20:00.000+0000,999977.3473879604,966605.6004505284,996808.6125328603
2025-04-22T05:30:00.000+0000,999750.6001809605,966605.6004505284,997728.2692382538
2025-04-22T05:40:00.000+0000,999754.2281362724,966605.6004505284,999512.8601596069
2025-04-22T05:50:00.000+0000,999725.2044937764,966605.6004505284,999848.781119776
2025-04-22T06:00:00.000+0000,999766.9259798644,966605.6004505284,1000265.9655842078
2025-04-22T06:10:00.000+0000,1000181.024855529,988163.5632421529,998262.5219585127
2025-04-22T06:20:00.000+0000,1000204.846313105,988449.344034473,997327.6144379575
2025-04-22T06:30:00.000+0000,1000213.5033319449,996656.951491433,995539.8186933151
2025-04-22T06:40:00.000+0000,1000229.4946786249,1000229.4946786249,995884.8024067683
2025-04-22T06:50:00.000+0000,1000229.4946786249,1000229.4946786249,998057.7763628883
2025-04-22T07:00:00.000+0000,1000229.4946786249,1000229.4946786249,999690.1493413881
2025-04-22T07:10:00.000+0000,1000229.4946786249,1000229.4946786249,999108.3356777054
2025-04-22T07:20:00.000+0000,999736.5847250895,851647.5338986255,1001377.3201349925
2025-04-22T07:30:00.000+0000,999655.2707283695,851647.5338986255,1004281.3261861887
2025-04-22T07:40:00.000+0000,999679.6649273855,851647.5338986255,1008386.6694997674
2025-04-22T07:50:00.000+0000,999687.7963270575,851647.5338986255,1009288.3179124878
2025-04-22T08:00:00.000+0000,999704.0591264014,851647.5338986255,1010971.5318805396
2025-04-22T08:10:00.000+0000,999671.5335277134,851647.5338986255,1011706.1676308287
2025-04-22T08:20:00.000+0000,1000338.3083008176,851647.5338986255,1008735.7847662296
2025-04-22T08:30:00.000+0000,999663.5578233856,851666.9693378255,1008696.9660517474
2025-04-22T08:40:00.000+0000,999704.2095259854,851666.9693378255,1008982.3981324625
2025-04-22T08:50:00.000+0000,999704.2095259854,851666.9693378255,1009584.5680237655
2025-04-22T09:00:00.000+0000,999931.8590605455,851666.9693378255,1009707.1091673137
2025-04-22T09:10:00.000+0000,1000590.4166426655,851666.9693378255,1008135.8349044983
2025-04-22T09:20:00.000+0000,999655.4274828655,851666.9693378255,1009228.1668436483
2025-04-22T09:30:00.000+0000,999639.1668018254,851666.9693378255,1009579.3007069328
2025-04-22T09:40:00.000+0000,999720.4702070254,851666.9693378255,1010969.8070724889
2025-04-22T09:50:00.000+0000,999866.8163363856,851666.9693378255,1010003.5165581387
2025-04-22T10:00:00.000+0000,999996.9017847057,851666.9693378255,1010468.9312923311
2025-04-22T10:10:00.000+0000,999996.9017847057,851666.9693378255,1010668.165286737
2025-04-22T10:20:00.000+0000,1000070.0748493855,851666.9693378255,1006980.0892534729
2025-04-22T10:30:00.000+0000,1000316.1539984494,853638.6366011375,1008474.3116706447
2025-04-22T10:40:00.000+0000,999714.4247672495,853638.6366011375,1011306.7725438267
2025-04-22T10:50:00.000+0000,999786.6322749935,853638.6366011375,1011259.011900241
2025-04-22T11:00:00.000+0000,999714.4247672495,853638.6366011375,1011536.2472385594
2025-04-22T11:10:00.000+0000,999722.4478236653,853638.6366011375,1011862.8098346796
2025-04-22T11:20:00.000+0000,999820.4526370416,853943.1209386415,1013489.3336598438
2025-04-22T11:30:00.000+0000,998851.6734309215,853943.1209386415,1013300.2978537763
2025-04-22T11:40:00.000+0000,998243.1840122014,853943.1209386415,1012710.5929921945
2025-04-22T11:50:00.000+0000,997970.9650617212,853943.1209386415,1013796.4414183516
2025-04-22T12:00:00.000+0000,997554.6301962814,853943.1209386415,1012916.9300887596
2025-04-22T12:10:00.000+0000,997586.6559551614,853943.1209386415,1013897.7591931717
2025-04-22T12:20:00.000+0000,997426.5271607614,853943.1209386415,1013787.9830947325
2025-04-22T12:30:00.000+0000,997170.3210897215,853943.1209386415,1015167.7404856563
2025-04-22T12:40:00.000+0000,997002.1858556012,853943.1209386415,1012878.0710252903
2025-04-22T12:50:00.000+0000,996898.1021392415,853943.1209386415,1017527.2766985057
2025-04-22T13:00:00.000+0000,997090.2566925214,853943.1209386415,1018829.2363984273
2025-04-22T13:10:00.000+0000,996962.1536570014,853943.1209386415,1022615.3952195998
2025-04-22T13:20:00.000+0000,997498.5851182416,853943.1209386415,1022011.697550683
2025-04-22T13:30:00.000+0000,995995.71632453,738698.6923056819,1021307.9133832057
2025-04-22T13:40:00.000+0000,994565.9186484738,738698.6923056819,1025688.8352050427
2025-04-22T13:50:00.000+0000,995327.0954195135,739315.7499543297,1024928.0041537534
2025-04-22T14:00:00.000+0000,994575.3524953538,751319.2790626336,1026516.7305743406
2025-04-22T14:10:00.000+0000,993890.3247063535,762620.3218899136,1031393.9852553464
2025-04-22T14:20:00.000+0000,994957.8231238737,762620.3218899136,1029734.985657308
2025-04-22T14:30:00.000+0000,994464.3472206739,762620.3218899136,1030292.2350153395
2025-04-22T14:40:00.000+0000,992983.2749771137,762620.3218899136,1033879.7704555294
2025-04-22T14:50:00.000+0000,992915.8357716736,762620.3218899136,1036996.5631172846
2025-04-22T15:00:00.000+0000,990721.6538226337,762620.3218899136,1044789.975689118
2025-04-22T15:10:00.000+0000,990163.8146212973,762791.9362884737,1051553.0300975177
2025-04-22T15:20:00.000+0000,990754.3331482412,861423.8822267371,1050270.0752331323
2025-04-22T15:30:00.000+0000,991052.7469360731,925228.0428009211,1044801.6567486573
2025-04-22T15:40:00.000+0000,991419.715406249,925228.0428009211,1041574.944126405
2025-04-22T15:50:00.000+0000,991509.9360219693,947412.4014346569,1045025.1088564711
2025-04-22T16:00:00.000+0000,991570.862571705,991570.862571705,1049281.486582168
2025-04-22T16:10:00.000+0000,991570.862571705,991570.862571705,1044250.9648560141
2025-04-22T16:20:00.000+0000,991570.862571705,991570.862571705,1046103.0852735366
2025-04-22T16:30:00.000+0000,991570.862571705,991570.862571705,1046569.8681551027
2025-04-22T16:40:00.000+0000,991570.862571705,991570.862571705,1044206.2298807881
2025-04-22T16:50:00.000+0000,991570.862571705,991570.862571705,1043575.5755735522
2025-04-22T17:00:00.000+0000,991530.0003955051,953293.8310717051,1046474.6214610492
2025-04-22T17:10:00.000+0000,991540.2409465051,953293.8310717051,1042977.0047563387
2025-04-22T17:20:00.000+0000,991410.1205651851,952007.971871705,1043640.773218832
2025-04-22T17:30:00.000+0000,991270.7177267451,952007.971871705,1045325.9883637638
2025-04-22T17:40:00.000+0000,991344.168718905,952007.971871705,1045991.1559538618
2025-04-22T17:50:00.000+0000,991265.7210872569,952124.726113529,1047456.3006225098
2025-04-22T18:00:00.000+0000,991262.2060215609,952124.726113529,1049275.4936195887
2025-04-22T18:10:00.000+0000,991488.7226631609,952124.726113529,1048323.0786521307
2025-04-22T18:20:00.000+0000,991661.0653985849,952124.726113529,1047910.2720493267
2025-04-22T18:30:00.000+0000,991552.9766987769,952124.726113529,1048037.1855625167
2025-04-22T18:40:00.000+0000,991291.315835065,952124.726113529,1048601.0615946692
2025-04-22T18:50:00.000+0000,991205.1397511289,952124.726113529,1049827.3575728862
2025-04-22T19:00:00.000+0000,991168.0988875449,952124.726113529,1050469.0287825419
2025-04-22T19:10:00.000+0000,991146.989388665,952124.726113529,1050124.3023787965
2025-04-22T19:20:00.000+0000,991175.887491673,952124.726113529,1048537.3089745182
2025-04-22T19:30:00.000+0000,991150.832831449,952124.726113529,1043022.5772322826
2025-04-22T19:40:00.000+0000,991196.5820827449,952124.726113529,1043295.1735064909
2025-04-22T19:50:00.000+0000,991175.2371723449,952124.726113529,1045594.2921085688
2025-04-22T20:00:00.000+0000,991147.044384633,952124.726113529,1046445.5812123977
2025-04-22T20:10:00.000+0000,991204.961174105,952124.726113529,1045244.5424698694
2025-04-22T20:20:00.000+0000,991086.9499786489,952124.726113529,1045235.4912092501
2025-04-22T20:30:00.000+0000,991072.824128377,952124.726113529,1046363.394090858
2025-04-22T20:40:00.000+0000,991090.524876441,952124.726113529,1046745.5334390005
2025-04-22T20:50:00.000+0000,991477.2515573931,953343.4423099691,1046409.2959172409
2025-04-22T21:00:00.000+0000,991577.4411215693,962632.8929994092,1046220.3588643108
2025-04-22T21:10:00.000+0000,991612.0490692657,989467.7518005297,1047852.386651102
2025-04-22T21:20:00.000+0000,991557.5028357136,940960.6112169456,1052090.617909981
2025-04-22T21:30:00.000+0000,991478.5553442736,940960.6112169456,1052949.413199712
2025-04-22T21:40:00.000+0000,991138.1904541935,946288.7198473215,1055679.0597637529
2025-04-22T21:50:00.000+0000,991121.3335305295,946669.3186345135,1070815.1475115214
2025-04-22T22:00:00.000+0000,991082.0846447775,946669.3186345135,1070597.727604747
2025-04-22T22:10:00.000+0000,991102.5916660256,946669.3186345135,1068901.1557245636
2025-04-22T22:20:00.000+0000,991106.7160238975,946669.3186345135,1072880.7712952746
2025-04-22T22:30:00.000+0000,991095.6415106015,946669.3186345135,1067961.3716205189
2025-04-22T22:40:00.000+0000,991495.3825617215,946669.3186345135,1067820.5440797233
2025-04-22T22:50:00.000+0000,991522.9757894656,947923.4665229056,1069947.2357583134
2025-04-22T23:00:00.000+0000,991048.2361652416,951325.3338501056,1075178.8962398814
2025-04-22T23:10:00.000+0000,990899.1954932417,951325.3338501056,1075212.60337184
2025-04-22T23:20:00.000+0000,990896.5452151616,951325.3338501056,1073753.680947148
2025-04-22T23:30:00.000+0000,990815.6027809536,951325.3338501056,1077919.6995964907
2025-04-22T23:40:00.000+0000,990728.7815735297,951325.3338501056,1078782.0197051542
2025-04-22T23:50:00.000+0000,990674.0732152576,951325.3338501056,1078461.557129261
2025-04-23T00:00:00.000+0000,990752.7595358016,951325.3338501056,1076939.7455158322
2025-04-23T00:10:00.000+0000,990910.6192669056,951325.3338501056,1077057.7735689743
2025-04-23T00:20:00.000+0000,991002.2861147136,951325.3338501056,1076907.1668776893
2025-04-23T00:30:00.000+0000,991279.9365765055,951325.3338501056,1075357.4559329594
2025-04-23T00:40:00.000+0000,991497.3955100736,951325.3338501056,1072524.578578551
2025-04-23T00:50:00.000+0000,991887.8553920736,951343.9761643136,1072615.909284458
2025-04-23T01:00:00.000+0000,991550.0067873535,951343.9761643136,1072216.2181279697
2025-04-23T01:10:00.000+0000,991417.0844903296,951343.9761643136,1080550.9527720101
2025-04-23T01:20:00.000+0000,991153.5320211136,951343.9761643136,1078301.3875304277
2025-04-23T01:30:00.000+0000,991210.3564052096,951343.9761643136,1079345.1993637935
2025-04-23T01:40:00.000+0000,991407.1490050816,951343.9761643136,1077408.4023946892
2025-04-23T01:50:00.000+0000,991488.1374024895,951343.9761643136,1073792.0758772749
2025-04-23T02:00:00.000+0000,991229.9981592257,951343.9761643136,1073958.3825843467
2025-04-23T02:10:00.000+0000,991215.8088397697,951343.9761643136,1076650.958061322
2025-04-23T02:20:00.000+0000,991210.5513691136,951343.9761643136,1081919.6423534225
2025-04-23T02:30:00.000+0000,991486.7579469376,951343.9761643136,1082391.5422066664
2025-04-23T02:40:00.000+0000,991419.0065314656,951343.9761643136,1084261.7525291229
2025-04-23T02:50:00.000+0000,991435.0703101536,951343.9761643136,1083608.70622629
2025-04-23T03:00:00.000+0000,991506.6933858176,951343.9761643136,1081348.8184581548
2025-04-23T03:10:00.000+0000,991669.6270145536,951343.9761643136,1080062.2935819323
2025-04-23T03:20:00.000+0000,991427.9236520577,951343.9761643136,1081280.6428437587
2025-04-23T03:30:00.000+0000,991120.7191524256,951343.9761643136,1081787.0496830042
2025-04-23T03:40:00.000+0000,991095.7653714336,951343.9761643136,1084814.1815999104
2025-04-23T03:50:00.000+0000,991067.5689866015,951343.9761643136,1085549.7661069913
2025-04-23T04:00:00.000+0000,990991.3495709536,951343.9761643136,1085940.0410073963
2025-04-23T04:10:00.000+0000,990997.9246666656,951343.9761643136,1083898.5162311844
2025-04-23T04:20:00.000+0000,991070.0534374496,951343.9761643136,1082444.0563685473
2025-04-23T04:30:00.000+0000,991064.9515622176,951343.9761643136,1083750.9012489608
2025-04-23T04:40:00.000+0000,991021.8526489537,951343.9761643136,1087296.3944278737
2025-04-23T04:50:00.000+0000,990834.6981324416,951343.9761643136,1091780.4772729487
2025-04-23T05:00:00.000+0000,990840.7948111937,951343.9761643136,1092581.3945781095
2025-04-23T05:10:00.000+0000,990732.8958794497,951343.9761643136,1090961.3991226465
2025-04-23T05:20:00.000+0000,990887.2888262017,951343.9761643136,1092069.8438356887
2025-04-23T05:30:00.000+0000,990995.0516868896,951343.9761643136,1092341.677981397
2025-04-23T05:40:00.000+0000,991005.8610924416,951343.9761643136,1093802.9897602692
2025-04-23T05:50:00.000+0000,991114.1200359457,951343.9761643136,1091839.6406658352
2025-04-23T06:00:00.000+0000,991195.1236211936,951343.9761643136,1090451.2566935068
2025-04-23T06:10:00.000+0000,991220.5786009056,951343.9761643136,1093766.314173327
2025-04-23T06:20:00.000+0000,991219.2882540097,951343.9761643136,1093526.3464506653
2025-04-23T06:30:00.000+0000,991251.9917102976,951343.9761643136,1093515.7744902037
2025-04-23T06:40:00.000+0000,991242.3213927456,951343.9761643136,1092705.3680570803
2025-04-23T06:50:00.000+0000,991073.6586909377,951343.9761643136,1090741.5630998472
2025-04-23T07:00:00.000+0000,991072.0038358816,951343.9761643136,1088210.9076553797
2025-04-23T07:10:00.000+0000,991396.7465736895,951343.9761643136,1087623.6459273018
2025-04-23T07:20:00.000+0000,991522.4406978816,951343.9761643136,1088119.553013313
2025-04-23T07:30:00.000+0000,991498.8981470016,951343.9761643136,1090159.508974575
2025-04-23T07:40:00.000+0000,991639.3891042497,951343.9761643136,1090116.7317290728
2025-04-23T07:50:00.000+0000,991349.3564761216,951343.9761643136,1091235.8883490094
2025-04-23T08:00:00.000+0000,991459.0639998337,951343.9761643136,1092877.5357157583
2025-04-23T08:10:00.000+0000,991262.7422230017,951343.9761643136,1094541.8972944864
2025-04-23T08:20:00.000+0000,991226.5537769375,951343.9761643136,1096824.7946954393
2025-04-23T08:30:00.000+0000,991247.3555422017,951343.9761643136,1095591.9821592178
2025-04-23T08:40:00.000+0000,991077.7569297217,951343.9761643136,1096403.729452328
2025-04-23T08:50:00.000+0000,991074.7212202336,951343.9761643136,1097183.7956408062
2025-04-23T09:00:00.000+0000,991031.7134340097,951343.9761643136,1098137.9860711952
2025-04-23T09:10:00.000+0000,991001.4900920417,951343.9761643136,1099600.642044431
2025-04-23T09:20:00.000+0000,991094.5117551297,951343.9761643136,1098326.393977006
2025-04-23T09:30:00.000+0000,991202.8144036416,951343.9761643136,1097335.3881834745
2025-04-23T09:40:00.000+0000,991082.8739927936,951343.9761643136,1097209.6880407599
2025-04-23T09:50:00.000+0000,991148.5339827456,951343.9761643136,1093609.264054975
2025-04-23T10:00:00.000+0000,991366.4004899936,951343.9761643136,1089389.7579521227
2025-04-23T10:10:00.000+0000,991501.9946078496,951343.9761643136,1090706.8960540486
2025-04-23T10:20:00.000+0000,991385.3778559456,951343.9761643136,1092674.9066592185
2025-04-23T10:30:00.000+0000,991375.1968872416,951343.9761643136,1094543.991267263
2025-04-23T10:40:00.000+0000,991393.4021513696,951343.9761643136,1094842.824162296
2025-04-23T10:50:00.000+0000,991383.7135484576,951343.9761643136,1096803.7358474163
2025-04-23T11:00:00.000+0000,991384.0324930976,951343.9761643136,1097561.9121733613
2025-04-23T11:10:00.000+0000,991412.5004005376,951343.9761643136,1098483.0595886307
2025-04-23T11:20:00.000+0000,991332.8713148095,951343.9761643136,1098015.8759074586
2025-04-23T11:30:00.000+0000,991464.1014066816,951343.9761643136,1097418.1469693123
2025-04-23T11:40:00.000+0000,991475.0569552256,951343.9761643136,1095368.6637115602
2025-04-23T11:50:00.000+0000,991569.4676861697,951343.9761643136,1093441.0492825287
2025-04-23T12:00:00.000+0000,991397.7801261856,951343.9761643136,1095016.486813214
2025-04-23T12:10:00.000+0000,991044.0758761376,951343.9761643136,1098909.6820682697
2025-04-23T12:20:00.000+0000,991030.2067403296,951343.9761643136,1098064.0956191146
2025-04-23T12:30:00.000+0000,991128.1771612415,951343.9761643136,1098901.7365952015
2025-04-23T12:40:00.000+0000,991157.5873342656,951343.9761643136,1098404.0190264524
2025-04-23T12:50:00.000+0000,991044.4251964575,951343.9761643136,1099844.8531151456
2025-04-23T13:00:00.000+0000,991052.6247715456,951343.9761643136,1099183.353132948
2025-04-23T13:10:00.000+0000,991039.5593522496,951343.9761643136,1102068.9732291517
2025-04-23T13:20:00.000+0000,991159.2415698175,951343.9761643136,1102039.7043209171
2025-04-23T13:30:00.000+0000,991123.7265046176,951343.9761643136,1094570.8993586064
2025-04-23T13:40:00.000+0000,991507.5711830176,951343.9761643136,1093794.8198328444
2025-04-23T13:50:00.000+0000,991722.9165088256,951343.9761643136,1086182.806958727
2025-04-23T14:00:00.000+0000,991920.2154233216,951343.9761643136,1088438.1100838778
2025-04-23T14:10:00.000+0000,992114.3653390337,951343.9761643136,1083878.1000936097
2025-04-23T14:20:00.000+0000,991887.7239772896,951343.9761643136,1084966.5806822258
2025-04-23T14:30:00.000+0000,991956.7094846977,951343.9761643136,1088796.3785151276
2025-04-23T14:40:00.000+0000,991771.2078048576,951343.9761643136,1090062.394095722
2025-04-23T14:50:00.000+0000,991855.2945216256,951343.9761643136,1088509.916294721
2025-04-23T15:00:00.000+0000,992057.6953113537,951343.9761643136,1086531.3187989492
2025-04-23T15:10:00.000+0000,992184.9468086497,951343.9761643136,1078983.5061963664
2025-04-23T15:20:00.000+0000,992544.4515745697,951343.9761643136,1074525.2506446396
2025-04-23T15:30:00.000+0000,992513.8023535777,951343.9761643136,1078080.0278893197
2025-04-23T15:40:00.000+0000,992410.2680673216,951343.9761643136,1084666.5945591894
2025-04-23T15:50:00.000+0000,992235.3385230015,951343.9761643136,1085976.6043163426
2025-04-23T16:00:00.000+0000,992201.0327495937,951343.9761643136,1089448.1190174818
2025-04-23T16:10:00.000+0000,992359.1809697215,951343.9761643136,1088363.6026249481
2025-04-23T16:20:00.000+0000,992711.7600806016,951343.9761643136,1084834.9030852097
2025-04-23T16:30:00.000+0000,992276.5604990176,951343.9761643136,1090204.0941933198
2025-04-23T16:40:00.000+0000,992244.5550638655,951343.9761643136,1092818.234388091
2025-04-23T16:50:00.000+0000,992185.9169718976,951343.9761643136,1092739.369449959
2025-04-23T17:00:00.000+0000,991930.4343616256,951343.9761643136,1093643.909119716
2025-04-23T17:10:00.000+0000,991955.7900008736,951343.9761643136,1095913.1998292771
2025-04-23T17:20:00.000+0000,991943.7965633055,951343.9761643136,1093372.6831733407
2025-04-23T17:30:00.000+0000,992061.9909920577,951343.9761643136,1092346.4599535773
2025-04-23T17:40:00.000+0000,992206.4929379456,951343.9761643136,1092168.821973225
2025-04-23T17:50:00.000+0000,992125.1112154496,951456.7963159296,1092286.4944225098
2025-04-23T18:00:00.000+0000,991947.2513772416,968343.8639254656,1095404.4870101304
2025-04-23T18:10:00.000+0000,991886.5558925056,968343.8639254656,1098842.663936541
2025-04-23T18:20:00.000+0000,991976.0092325376,968343.8639254656,1096992.8703434905
2025-04-23T18:30:00.000+0000,992061.2415520897,968343.8639254656,1095192.7236545752
2025-04-23T18:40:00.000+0000,992020.9713940095,968343.8639254656,1092705.2693107892
2025-04-23T18:50:00.000+0000,992060.8521038977,968343.8639254656,1092641.353579799
2025-04-23T19:00:00.000+0000,992171.1278126976,968343.8639254656,1089525.2167574926
2025-04-23T19:10:00.000+0000,992183.7346791297,968343.8639254656,1085477.414528439
2025-04-23T19:20:00.000+0000,992372.1857975295,968343.8639254656,1081594.345846592
2025-04-23T19:30:00.000+0000,992352.1955625216,968343.8639254656,1082884.209671515
2025-04-23T19:40:00.000+0000,992442.2401092096,968343.8639254656,1086682.0458356861
2025-04-23T19:50:00.000+0000,992319.8142882816,968343.8639254656,1084993.3939397463
2025-04-23T20:00:00.000+0000,992272.9461328257,968343.8639254656,1088319.9056814834
2025-04-23T20:10:00.000+0000,992432.0585609697,968343.8639254656,1089207.7033175104
2025-04-23T20:20:00.000+0000,992409.6075161857,971725.5335038017,1092432.6270193746
2025-04-23T20:30:00.000+0000,992381.3661473696,972032.9607650817,1093451.5026332363
2025-04-23T20:40:00.000+0000,992356.5685413376,973364.3581943616,1091984.27568414
2025-04-23T20:50:00.000+0000,992303.0021687455,973364.3581943616,1091925.2535375603
2025-04-23T21:00:00.000+0000,992184.2326204575,973364.3581943616,1093103.302377625
2025-04-23T21:10:00.000+0000,992328.1339072576,973364.3581943616,1093697.7895875503
2025-04-23T21:20:00.000+0000,992240.7669767615,973364.3581943616,1092854.987966425
2025-04-23T21:30:00.000+0000,992224.9787374656,973391.3118142015,1092592.6701829392
2025-04-23T21:40:00.000+0000,992276.1073418335,973391.3118142015,1090096.4507477211
2025-04-23T21:50:00.000+0000,992275.1191130496,973391.3118142015,1089589.2976175556
2025-04-23T22:00:00.000+0000,992366.5669961695,985276.4053768015,1089905.2976979488
2025-04-23T22:10:00.000+0000,992367.3426651375,985276.4053768015,1089648.6478715185
2025-04-23T22:20:00.000+0000,992358.5500348737,985390.8917144015,1091494.8614596045
2025-04-23T22:30:00.000+0000,992343.7319788097,985654.8622289136,1092985.287017346
2025-04-23T22:40:00.000+0000,992327.8051304893,986003.7949692254,1094688.907508585
2025-04-23T22:50:00.000+0000,992324.8116471934,987277.9640878093,1095337.3974098074
2025-04-23T23:00:00.000+0000,992311.5632843693,987277.9640878093,1095537.3766777485
2025-04-23T23:10:00.000+0000,992303.5819245692,987284.0964579853,1095436.2200760962
2025-04-23T23:20:00.000+0000,992307.3248478334,988187.0282442173,1095078.4525208934
2025-04-23T23:30:00.000+0000,992320.1875894011,991117.6296060411,1094198.0014768068
