date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-13T11:00:00.000+0000,994734.8964493598,176.117199999484,998387.8216089582
2025-04-13T11:10:00.000+0000,987888.1883012791,176.117199999484,992043.4432174758
2025-04-13T11:20:00.000+0000,1003963.0683011193,176.117199999484,989929.8508710566
2025-04-13T11:30:00.000+0000,1006344.5320047996,176.117199999484,991369.4967207272
2025-04-13T11:40:00.000+0000,1008428.3127455189,176.117199999484,989945.5581594419
2025-04-13T11:50:00.000+0000,1006344.5320047996,176.117199999484,989869.2043754125
2025-04-13T12:00:00.000+0000,1006046.8490418398,176.117199999484,991940.5456306059
2025-04-13T12:10:00.000+0000,1009619.0445973598,176.117199999484,994980.8738992843
2025-04-13T12:20:00.000+0000,1010214.4105232798,176.117199999484,992027.8056619838
2025-04-13T12:30:00.000+0000,1011405.1423751195,176.117199999484,992182.2770048071
2025-04-13T12:40:00.000+0000,1014084.2890417593,176.117199999484,992171.6805546416
2025-04-13T12:50:00.000+0000,1010214.4105232798,176.117199999484,993014.5702960093
2025-04-13T13:00:00.000+0000,1010809.7764491999,176.117199999484,992097.0641943795
2025-04-13T13:10:00.000+0000,1010214.4105232798,176.117199999484,992775.61993032
2025-04-13T13:20:00.000+0000,1016763.4357083994,176.117199999484,987540.6624628308
2025-04-13T13:30:00.000+0000,1019442.5823750397,176.117199999484,988061.6316794745
2025-04-13T13:40:00.000+0000,1024205.5097823993,176.117199999484,982459.079670036
2025-04-13T13:50:00.000+0000,1050401.6105228798,176.117199999484,975213.3115189427
2025-04-13T14:00:00.000+0000,1051294.6594117598,176.117199999484,978706.9827741415
2025-04-13T14:10:00.000+0000,1048317.8297821593,176.117199999484,979748.7960524125
2025-04-13T14:20:00.000+0000,1053080.7571895195,176.117199999484,980394.4171449513
2025-04-13T14:30:00.000+0000,1049508.5616339992,176.117199999484,981393.1555749486
2025-04-13T14:40:00.000+0000,1046829.4149673596,176.117199999484,984060.0304590382
2025-04-13T14:50:00.000+0000,1048020.1468191993,176.117199999484,984465.4997547837
2025-04-13T15:00:00.000+0000,1048615.512745119,176.117199999484,981782.229356121
2025-04-13T15:10:00.000+0000,1051890.0253376795,176.117199999484,983161.589274639
2025-04-13T15:20:00.000+0000,1052485.3912635995,176.117199999484,983387.6768735962
2025-04-13T15:30:00.000+0000,1050996.9764488,176.117199999484,982849.7779611673
2025-04-13T15:40:00.000+0000,1053378.440152479,176.117199999484,982248.3715819499
2025-04-13T15:50:00.000+0000,1052187.7083006396,176.117199999484,984810.0259445332
2025-04-13T16:00:00.000+0000,1048020.1468191993,176.117199999484,986867.2033263465
2025-04-13T16:10:00.000+0000,1042066.4875599993,176.117199999484,986995.0044555515
2025-04-13T16:20:00.000+0000,1039685.0238563191,176.117199999484,990099.4177882242
2025-04-13T16:30:00.000+0000,1039982.7068192799,176.117199999484,990761.6716608312
2025-04-13T16:40:00.000+0000,1043554.9023747997,176.117199999484,988979.9888593626
2025-04-13T16:50:00.000+0000,1041768.8045970395,176.117199999484,989354.2882671547
2025-04-13T17:00:00.000+0000,1037898.9260785592,176.117199999484,990637.2965694076
2025-04-13T17:10:00.000+0000,1031052.2179304797,176.117199999484,993601.5571672139
2025-04-13T17:20:00.000+0000,1019442.5823750397,176.117199999484,1000253.5138739158
2025-04-13T17:30:00.000+0000,1022419.4120046396,176.117199999484,998654.9414037636
2025-04-13T17:40:00.000+0000,1014679.6549676792,176.117199999484,1001739.3471686143
2025-04-13T17:50:00.000+0000,1006046.8490418398,176.117199999484,1006597.952937061
2025-04-13T18:00:00.000+0000,1008428.3127455189,176.117199999484,1005279.1746172735
2025-04-13T18:10:00.000+0000,1013191.2401528793,176.117199999484,1003974.5428801356
2025-04-13T18:20:00.000+0000,1022121.7290416793,176.117199999484,1002618.1948891054
2025-04-13T18:30:00.000+0000,1012000.5083010393,176.117199999484,1004402.997258218
2025-04-13T18:40:00.000+0000,1013191.2401528793,176.117199999484,1005201.3463630487
2025-04-13T18:50:00.000+0000,1014084.2890417593,176.117199999484,1004497.9793588996
2025-04-13T19:00:00.000+0000,1021824.0460787198,176.117199999484,998481.5650186681
2025-04-13T19:10:00.000+0000,1025396.2416342398,176.117199999484,999665.646703412
2025-04-13T19:20:00.000+0000,1026586.9734860794,176.117199999484,998031.534408795
2025-04-13T19:30:00.000+0000,1027480.0223749592,176.117199999484,983183.3469731882
2025-04-13T19:40:00.000+0000,1048913.1957080793,176.117199999484,976004.5544072667
2025-04-13T19:50:00.000+0000,1045341.0001525597,176.117199999484,983009.6672383233
2025-04-13T20:00:00.000+0000,1039982.7068192799,176.117199999484,981527.4127650872
2025-04-13T20:10:00.000+0000,1032838.3157082394,176.117199999484,990299.9656445768
2025-04-13T20:20:00.000+0000,1036410.5112637598,176.117199999484,990948.2637859818
2025-04-13T20:30:00.000+0000,1042066.4875599993,176.117199999484,979990.169550037
2025-04-13T20:40:00.000+0000,1055759.90385616,176.117199999484,976414.6790642065
2025-04-13T20:50:00.000+0000,1057546.0016339193,176.117199999484,978025.4360295641
2025-04-13T21:00:00.000+0000,1065285.758670879,176.117199999484,971278.6521748694
2025-04-13T21:10:00.000+0000,1070346.3690412,176.117199999484,974114.3560686609
2025-04-13T21:20:00.000+0000,1067667.2223745594,176.117199999484,979082.5575389687
2025-04-13T21:30:00.000+0000,1069751.0031152794,176.117199999484,972558.6336179439
