date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914
2025-04-16T16:00:00.000+0000,999975.6402749922,994298.4294200002,999150.3938139137
2025-04-16T16:10:00.000+0000,999898.9212093842,994298.4294200002,998906.4712448148
2025-04-16T16:20:00.000+0000,999735.8013359043,994264.3019200002,996533.3774789686
2025-04-16T16:30:00.000+0000,999562.3537182242,979685.6068370322,992707.0297794752
2025-04-16T16:40:00.000+0000,999582.9768165362,973171.8910370324,993528.4631213865
2025-04-16T16:50:00.000+0000,999745.1443538804,973171.8910370324,997206.1629218844
2025-04-16T17:00:00.000+0000,999777.8084217043,973171.8910370324,1002501.9101621192
2025-04-16T17:10:00.000+0000,999777.5879682084,968300.7364370325,1001915.3459895282
2025-04-16T17:20:00.000+0000,999802.4556864485,967757.8611570325,1007681.2231819928
2025-04-16T17:30:00.000+0000,999779.2285828887,967335.5561570327,999889.0592023234
2025-04-16T17:40:00.000+0000,999272.7681889366,921858.2667879367,985734.0043262686
2025-04-16T17:50:00.000+0000,998185.1497585869,833166.4752576966,974190.8712899532
2025-04-16T18:00:00.000+0000,998494.5200002382,831981.3718376965,977381.4589278013
2025-04-16T18:10:00.000+0000,999297.7283131586,754414.0506552969,982990.3236304433
2025-04-16T18:20:00.000+0000,999648.6420938594,783423.9186388971,984480.3304163443
2025-04-16T18:30:00.000+0000,1000388.3548648923,781831.115638897,987701.64763134
2025-04-16T18:40:00.000+0000,999829.0626323107,775647.5644388971,984892.7321461474
2025-04-16T18:50:00.000+0000,1000103.8333497427,775647.5644388971,986537.5683124928
2025-04-16T19:00:00.000+0000,1000245.8253461979,775647.5644388971,990829.7861255903
2025-04-16T19:10:00.000+0000,1000110.68269388,775647.5644388971,990829.0618504199
2025-04-16T19:20:00.000+0000,999640.3645935219,775611.213438897,988452.0289181923
2025-04-16T19:30:00.000+0000,999526.9536609091,775611.213438897,989416.6349437485
2025-04-16T19:40:00.000+0000,1000254.9957998778,775611.213438897,994081.3742794148
2025-04-16T19:50:00.000+0000,1001269.1212217129,577603.547838897,1006826.666672369
2025-04-16T20:00:00.000+0000,1001333.2109862713,577671.2444382568,1006875.629931798
2025-04-16T20:10:00.000+0000,1001779.9288428577,577969.7431480968,1007569.8993417418
2025-04-16T20:20:00.000+0000,1002225.8919866977,593339.0920247368,1008350.1557479054
2025-04-16T20:30:00.000+0000,1001258.4703519952,593339.0920247368,1006442.0050652206
2025-04-16T20:40:00.000+0000,1000269.8284867249,597761.9257552169,1003478.79412066
2025-04-16T20:50:00.000+0000,999413.2233694848,597761.9257552169,1001236.927747268
2025-04-16T21:00:00.000+0000,999252.5372083354,599851.9512960969,1001451.4777477386
2025-04-16T21:10:00.000+0000,1000468.2505299984,599851.9512960969,1005129.9193611711
2025-04-16T21:20:00.000+0000,1001412.3314225889,599851.9512960969,1007830.2017920397
2025-04-16T21:30:00.000+0000,1001264.6487403272,599851.9512960969,1007225.9999606776
2025-04-16T21:40:00.000+0000,1001246.1966658058,599851.9512960969,1007493.8755516757
2025-04-16T21:50:00.000+0000,1001673.1295000825,599851.9512960969,1008878.0148112832
2025-04-16T22:00:00.000+0000,1001333.5698452984,599851.9512960969,1007778.650178613
2025-04-16T22:10:00.000+0000,1000642.6890294689,599851.9512960969,1006244.0014688119
2025-04-16T22:20:00.000+0000,1000385.6567139537,599851.9512960969,1005628.3571102347
2025-04-16T22:30:00.000+0000,1000568.1218160009,599851.9512960969,1005147.8968744301
2025-04-16T22:40:00.000+0000,1001332.2096613168,599851.9512960969,1007806.2730116891
2025-04-16T22:50:00.000+0000,1000882.3651080905,599851.9512960969,1006700.5963211409
2025-04-16T23:00:00.000+0000,1000103.5481255185,599851.9512960969,1004336.3947134521
2025-04-16T23:10:00.000+0000,999773.2521428633,599851.9512960969,1003310.7616803604
2025-04-16T23:20:00.000+0000,999400.0879722161,599851.9512960969,1002361.2226694319
2025-04-16T23:30:00.000+0000,998215.6347486291,599593.222416097,999556.2405937613
2025-04-16T23:40:00.000+0000,998086.843983733,599593.222416097,999504.620605746
