date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245,1000000,1000000,1000000.0,1000000.0
2025-04-15T05:40:00.000+0000,998351.722225624,526061.9136099999,1001903.3711130924,1000000,1000000,999175.8640125999,763034.31925
2025-04-15T05:50:00.000+0000,997695.276862376,526061.9136099999,999648.4646577237,1000000,1000000,998847.6522921999,763034.31925
2025-04-15T06:00:00.000+0000,996979.628329584,526061.9136099999,998176.3721776751,1000000,1000000,998489.8370236,763034.31925
2025-04-15T06:10:00.000+0000,997267.308571128,526061.9136099999,997865.741042784,1000000,1000000,998633.6761101999,763034.31925
2025-04-15T06:20:00.000+0000,995731.151270896,526061.9136099999,997736.690182305,1000000,1000000,997865.5898211999,763034.31925
2025-04-15T06:30:00.000+0000,996086.3702881599,526061.9136099999,999403.7184565293,1000000,1000000,998043.2111103999,763034.31925
2025-04-15T06:40:00.000+0000,997206.873937544,526061.9136099999,998999.0327779762,1000000,1000000,998603.4588033999,763034.31925
2025-04-15T06:50:00.000+0000,997020.9288227359,526061.9136099999,997364.6473775262,1000000,1000000,998510.4695043999,763034.31925
2025-04-15T07:00:00.000+0000,996715.0612626959,526061.9136099999,998796.9872645111,1000000,1000000,998357.5416945999,763034.31925
2025-04-15T07:10:00.000+0000,996029.6300466959,526061.9136099999,1000823.9172251082,1000000,1000000,998014.8350793999,763034.31925
2025-04-15T07:20:00.000+0000,999975.1217262159,526061.9136099999,1002306.5763445258,1000000,1000000,999987.5526417999,763034.31925
2025-04-15T07:30:00.000+0000,1000086.6301680399,559618.2470499999,1001725.398829415,1000000,1000000,1000043.2900161999,779810.807314
2025-04-15T07:40:00.000+0000,1000105.3727119998,559618.2470499999,1001703.0253846345,1000000,1000000,1000052.6622623999,779810.807314
2025-04-15T07:50:00.000+0000,999973.0286719998,559618.2470499999,1001424.8702737282,1000000,1000000,999986.4912415999,779810.807314
2025-04-15T08:00:00.000+0000,999265.02522824,559618.2470499999,1002145.2838502938,1000000,1000000,999632.4881708,779810.807314
2025-04-15T08:10:00.000+0000,996807.5528073518,35276.952349999934,1002862.4268339982,1000000,1000000,998203.91223124,463891.413514
2025-04-15T08:20:00.000+0000,995328.4239578319,35276.952349999934,1002794.7155543863,1000000,1000000,997343.7014508401,463891.413514
2025-04-15T08:30:00.000+0000,993618.9855934399,35276.952349999934,1001507.8770046984,1000000,1000000,996495.0187905601,463891.413514
2025-04-15T08:40:00.000+0000,990832.087407032,35276.952349999934,1002262.6594424905,1000000,1000000,994860.2803783601,463891.413514
2025-04-15T08:50:00.000+0000,986190.447412056,35276.952349999934,1001616.7921445488,1000000,1000000,992177.52330236,463891.413514
2025-04-15T09:00:00.000+0000,986098.2086121759,2140.404289999933,1001349.5968126422,1000000,1000000,992137.43624768,320706.31552400003
2025-04-15T09:10:00.000+0000,992585.5243215839,2140.404289999933,1005129.6743526214,1000000,1000000,994918.402193456,294649.75303448807
2025-04-15T09:20:00.000+0000,990907.861516392,35370.559341631924,1006078.9919308724,1000000,1000000,993689.9421692642,294649.75303448807
2025-04-15T09:30:00.000+0000,987051.8931808559,35370.559341631924,1001594.7997084584,1000000,1000000,990926.074373792,294649.75303448807
2025-04-15T09:40:00.000+0000,986663.5182495599,7689.229341631926,1003643.4235897328,1000000,1000000,991025.896482168,167827.01703448806
2025-04-15T09:50:00.000+0000,989390.1483647919,7689.229341631926,1006517.0059312559,1000000,1000000,992621.570630464,167827.01703448806
2025-04-15T10:00:00.000+0000,989706.3582943118,7689.229341631926,1007790.350779303,1000000,1000000,992802.2861123281,167827.01703448806
2025-04-15T10:10:00.000+0000,983802.680098248,7689.229341631926,1004588.9028446791,1000000,1000000,988332.1037314401,167827.01703448806
2025-04-15T10:20:00.000+0000,980857.9892969999,7689.229341631926,1002524.2380498138,1000000,1000000,986098.7062399521,167827.01703448806
2025-04-15T10:30:00.000+0000,975290.2095770079,7689.229341631926,999215.6762481926,1000000,1000000,981966.9669178401,167827.01703448806
2025-04-15T10:40:00.000+0000,974450.9161693119,7689.229341631926,998832.4385473917,1000000,1000000,980747.823533424,167827.01703448806
2025-04-15T10:50:00.000+0000,977021.3662328558,7689.229341631926,1000672.7068058334,1000000,1000000,983047.0929951441,167827.01703448806
2025-04-15T11:00:00.000+0000,973949.3924295357,7689.229341631926,1000101.8383993045,1000000,1000000,981015.1726129199,167827.01703448806
2025-04-15T11:10:00.000+0000,972544.9827867919,7689.229341631926,997814.362071746,1000000,1000000,979071.610547448,167827.01703448806
2025-04-15T11:20:00.000+0000,973565.255984736,7689.229341631926,998107.9750405394,1000000,1000000,979560.0756025362,167827.01703448806
2025-04-15T11:30:00.000+0000,974945.796068416,7689.229341631926,999315.9454879342,1000000,1000000,980500.4438456241,167827.01703448806
2025-04-15T11:40:00.000+0000,975951.9598928958,7689.229341631926,999428.9111011502,1000000,1000000,981066.9962807922,167827.01703448806
2025-04-15T11:50:00.000+0000,975374.7348926159,7689.229341631926,998655.0881296678,1000000,1000000,980520.2196223361,167827.01703448806
2025-04-15T12:00:00.000+0000,978138.6481217119,7689.229341631926,999964.6814530892,1000000,1000000,983080.501986552,167827.01703448806
2025-04-15T12:10:00.000+0000,978449.29974144,7689.229341631926,1001608.5111990185,1000000,1000000,983949.972922896,167827.01703448806
2025-04-15T12:20:00.000+0000,973383.01451464,7689.229341631926,998793.3115516836,1000000,1000000,979975.04138412,167827.01703448806
2025-04-15T12:30:00.000+0000,972926.1877186799,7689.229341631926,998019.9873416717,1000000,1000000,979188.470704472,167827.01703448806
2025-04-15T12:40:00.000+0000,972598.7193431279,7689.229341631926,999363.722398187,1000000,1000000,979009.6250655361,167827.01703448806
2025-04-15T12:50:00.000+0000,975635.81867836,7689.229341631926,1002109.445098869,1000000,1000000,981204.039928096,167827.01703448806
2025-04-15T13:00:00.000+0000,978438.5830974638,771.9249216319267,1003862.457184844,1000000,1000000,983722.931079304,32322.5542844881
2025-04-15T13:10:00.000+0000,978288.0733816399,214982.4836601199,1003784.3868422946,1000000,1000000,984053.867108512,139427.79823708808
2025-04-15T13:20:00.000+0000,976750.228122856,214982.4836601199,1001233.3971208192,1000000,1000000,981494.2653993361,139427.79823708808
2025-04-15T13:30:00.000+0000,977796.2572895279,214982.4836601199,1002225.1929106894,1000000,1000000,982579.3517252641,139427.79823708808
2025-04-15T13:40:00.000+0000,982005.1030371119,29943.251660119888,1007002.4207512663,1000000,1000000,986961.11129104,6370.018455968093
2025-04-15T13:50:00.000+0000,974135.0683882158,163.0174901197305,999836.8134970993,1000000,1000000,980311.5596757681,67.14317836803798
2025-04-15T14:00:00.000+0000,969040.71255588,163.0174901197305,995541.6993906319,1000000,1000000,974072.067835712,2867.3508179999844
2025-04-15T14:10:00.000+0000,962681.0575932879,163.0174901197305,991232.5350635815,1000000,1000000,968615.88831408,19088.443553999947
2025-04-15T14:20:00.000+0000,960240.0745631917,163.0174901197305,987888.2806631268,1000000,1000000,964928.7479180559,19088.443553999947
2025-04-15T14:30:00.000+0000,960141.6151537838,163.0174901197305,988345.8520446116,1000000,1000000,964236.5408470798,19088.443553999947
2025-04-15T14:40:00.000+0000,961556.6109108557,163.0174901197305,991360.680826789,1000000,1000000,966354.6523112319,19088.443553999947
2025-04-15T14:50:00.000+0000,961805.3248603919,27171.588334119762,992807.5684650613,1000000,1000000,967489.8490554879,110190.97112840002
