date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,996563.4286091201,421226.0784000001,1029790.365012106
2025-04-09T17:40:00.000+0000,995023.1356300801,421226.0784000001,1032639.11173613
2025-04-09T17:50:00.000+0000,997891.0718441601,421226.0784000001,1041473.7087260613
2025-04-09T18:00:00.000+0000,1000994.3404416001,421226.0784000001,1049135.801806825
2025-04-09T18:10:00.000+0000,1003766.5842708801,421226.0784000001,1054004.5063411877
2025-04-09T18:20:00.000+0000,1005738.5562302402,421226.0784000001,1064226.2151289785
2025-04-09T18:30:00.000+0000,1004453.4429440001,421226.0784000001,1061990.9887876778
2025-04-09T18:40:00.000+0000,1002006.5532230401,421226.0784000001,1052285.5787321941
2025-04-09T18:50:00.000+0000,1000696.6308000002,421226.0784000001,1049659.1613487743
2025-04-09T19:00:00.000+0000,1000696.6308,1000696.6308,1050628.5238433562
2025-04-09T19:10:00.000+0000,1000207.5969186792,884473.360536,1054737.0982878236
2025-04-09T19:20:00.000+0000,999926.3402811376,884473.360536,1059304.1356215836
2025-04-09T19:30:00.000+0000,999903.380555624,884473.360536,1057793.5491032666
2025-04-09T19:40:00.000+0000,1000173.1573304088,884473.360536,1056461.8190423064
2025-04-09T19:50:00.000+0000,1000087.0583597329,884473.360536,1057054.1017179796
2025-04-09T20:00:00.000+0000,999702.48295738,884473.360536,1059003.320742689
2025-04-09T20:10:00.000+0000,999392.5266629464,884473.360536,1059859.977764741
2025-04-09T20:20:00.000+0000,999317.9075550272,884473.360536,1057790.3857402685
2025-04-09T20:30:00.000+0000,999472.885702244,884473.360536,1058248.6228932654
2025-04-09T20:40:00.000+0000,999352.3471432975,884473.360536,1061429.3520880141
2025-04-09T20:50:00.000+0000,999059.6106429992,884473.360536,1064106.8455775185
2025-04-09T21:00:00.000+0000,998738.1744858088,884473.360536,1067119.735331012
