date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T17:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-13T17:10:00.000+0000,999908.4382044,899256.2799,999887.2501255285
2025-04-13T17:20:00.000+0000,1000156.50289376,899256.2799,1006592.3174903966
2025-04-13T17:30:00.000+0000,1000050.8876536,899256.2799,1004981.6600024202
2025-04-13T17:40:00.000+0000,1000271.89290784,899256.2799,1008089.1930394602
2025-04-13T17:50:00.000+0000,1000234.462676,899256.2799,1012996.0023130446
2025-04-13T18:00:00.000+0000,1000151.13868856,899256.2799,1011667.3378704803
2025-04-13T18:10:00.000+0000,997373.1963594405,429435.1099000002,1010354.1394107396
2025-04-13T18:20:00.000+0000,997088.5762378403,530489.4643898404,1008985.3507102114
2025-04-13T18:30:00.000+0000,989147.3446445605,488308.52988984034,1010778.1439175105
2025-04-13T18:40:00.000+0000,987546.3564605606,519346.2564285605,1011582.1029434697
2025-04-13T18:50:00.000+0000,986728.0736109605,519346.2564285605,1010876.7068145296
2025-04-13T19:00:00.000+0000,982779.5449629606,519346.2564285605,1004820.8386155476
2025-04-13T19:10:00.000+0000,983394.5765437606,674648.7229821605,1006011.8842658136
2025-04-13T19:20:00.000+0000,982755.8899021605,674648.7229821605,1004367.4095028194
2025-04-13T19:30:00.000+0000,977291.5708573605,674648.7229821605,989416.3402884417
2025-04-13T19:40:00.000+0000,975777.6469661605,674648.7229821605,982179.9410406405
2025-04-13T19:50:00.000+0000,977338.8809789605,674648.7229821605,989230.5262342445
2025-04-13T20:00:00.000+0000,976132.4728781605,674648.7229821605,987741.3049666295
2025-04-13T20:10:00.000+0000,979113.0105389606,674648.7229821605,996580.901619257
2025-04-13T20:20:00.000+0000,979042.0453565605,674648.7229821605,997234.7410767681
2025-04-13T20:30:00.000+0000,974547.5838045606,674648.7229821605,986208.4943826068
2025-04-13T20:40:00.000+0000,972680.8999421606,478104.0781821605,982610.2866764546
2025-04-13T20:50:00.000+0000,972765.8371380006,478104.0781821605,984231.6453154935
2025-04-13T21:00:00.000+0000,969631.9234762405,478104.0781821605,977435.7870443979
2025-04-13T21:10:00.000+0000,970988.7559412005,478104.0781821605,980292.133410072
2025-04-13T21:20:00.000+0000,973657.4692612005,478104.0781821605,985293.1995184895
2025-04-13T21:30:00.000+0000,970590.5815357604,478104.0781821605,978723.6589991706
2025-04-13T21:40:00.000+0000,971370.3732029605,478104.0781821605,980225.1456349972
2025-04-13T21:50:00.000+0000,973665.5967540005,478104.0781821605,985251.2676553924
2025-04-13T22:00:00.000+0000,974136.5101216806,478104.0781821605,985509.2369475318
2025-04-13T22:10:00.000+0000,973786.2949181605,478104.0781821605,985065.6752422429
2025-04-13T22:20:00.000+0000,974750.0337098405,478104.0781821605,986374.4028836354
2025-04-13T22:30:00.000+0000,973609.9213300005,478104.0781821605,983967.9958507484
2025-04-13T22:40:00.000+0000,973872.2588919206,478104.0781821605,984067.0152981842
2025-04-13T22:50:00.000+0000,974201.0236695205,478104.0781821605,984876.9054499011
2025-04-13T23:00:00.000+0000,973718.5863284005,478104.0781821605,983848.3154063362
2025-04-13T23:10:00.000+0000,976599.2551482406,478104.0781821605,989309.8191403863
2025-04-13T23:20:00.000+0000,976492.2520192806,478104.0781821605,988887.0349884643
2025-04-13T23:30:00.000+0000,975568.5939373604,478104.0781821605,987400.0303872759
2025-04-13T23:40:00.000+0000,974893.9336976805,478104.0781821605,986204.1097320598
2025-04-13T23:50:00.000+0000,977346.9313284005,478104.0781821605,990652.5462758066
2025-04-14T00:00:00.000+0000,977664.9583031206,478104.0781821605,991574.6812565054
2025-04-14T00:10:00.000+0000,979980.2306023205,478104.0781821605,995500.9868660294
2025-04-14T00:20:00.000+0000,985470.2862413605,478104.0781821605,1005155.8267948984
2025-04-14T00:30:00.000+0000,984622.6824672805,478104.0781821605,1004320.0948300317
2025-04-14T00:40:00.000+0000,985910.6872384807,478104.0781821605,1005137.0636080988
2025-04-14T00:50:00.000+0000,984056.3766746405,478104.0781821605,1002079.9645451461
2025-04-14T01:00:00.000+0000,984613.5393876005,478104.0781821605,1002941.391940064
2025-04-14T01:10:00.000+0000,985498.4680778406,478104.0781821605,1004355.4792847177
2025-04-14T01:20:00.000+0000,985915.8407124005,478104.0781821605,1005686.4330701858
2025-04-14T01:30:00.000+0000,985435.8430180005,478104.0781821605,1005284.2284353653
2025-04-14T01:40:00.000+0000,984234.7422679205,478104.0781821605,1003705.9277881965
2025-04-14T01:50:00.000+0000,983266.2444864805,478104.0781821605,1001689.7696741649
2025-04-14T02:00:00.000+0000,983797.8216842405,478104.0781821605,1002474.4846184648
2025-04-14T02:10:00.000+0000,985273.8135453606,478104.0781821605,1005600.7825428661
2025-04-14T02:20:00.000+0000,986171.2482228004,478104.0781821605,1007743.4873844112
2025-04-14T02:30:00.000+0000,993795.5107293606,478104.0781821605,1020445.0572426745
2025-04-14T02:40:00.000+0000,994334.1718554404,478104.0781821605,1020286.769908435
2025-04-14T02:50:00.000+0000,993576.2782557604,478104.0781821605,1018871.3450146611
2025-04-14T03:00:00.000+0000,991583.3358861606,478104.0781821605,1015652.118265481
2025-04-14T03:10:00.000+0000,989897.1539117605,478104.0781821605,1012796.1580866999
2025-04-14T03:20:00.000+0000,990055.4623636005,478104.0781821605,1013450.0635061235
2025-04-14T03:30:00.000+0000,989062.8646775206,478104.0781821605,1012239.8853759065
2025-04-14T03:40:00.000+0000,988403.6508708005,478104.0781821605,1011188.5714156991
2025-04-14T03:50:00.000+0000,987017.9287360804,478104.0781821605,1009071.3711015508
2025-04-14T04:00:00.000+0000,988464.0573069605,478104.0781821605,1011516.0823296129
2025-04-14T04:10:00.000+0000,988563.7974509606,478104.0781821605,1011116.1841601946
2025-04-14T04:20:00.000+0000,990393.0260964005,478104.0781821605,1014189.8153897268
2025-04-14T04:30:00.000+0000,991558.7631600805,478104.0781821605,1016020.8693093692
2025-04-14T04:40:00.000+0000,993613.1247549604,478104.0781821605,1018852.0459314507
