date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T12:20:00.000+0000,1000000.0,1000000.0,998295.2055073897,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-10T12:30:00.000+0000,999997.97035168,997462.9395999999,1002824.3021905478,999998.9862947201,998732.8684,1000000.0,1000000.0
2025-04-10T12:40:00.000+0000,1000030.2337203199,997462.9395999999,994943.9350546718,1000015.10019328,998732.8684,1000000.0,1000000.0
2025-04-10T12:50:00.000+0000,1000053.4343449599,997462.9395999999,991750.6079931032,1000026.6877158401,998732.8684,1000000.0,1000000.0
2025-04-10T13:00:00.000+0000,1000052.8905803199,997462.9395999999,991193.7516582828,1000026.41613328,998732.8684,1000000.0,1000000.0
2025-04-10T13:10:00.000+0000,1000046.7279143999,997462.9395999999,990957.8947401969,1000023.3381976,998732.8684,1000000.0,1000000.0
2025-04-10T13:20:00.000+0000,1000045.09662048,997462.9395999999,994680.0539287373,1000022.52344992,998732.8684,1000000.0,1000000.0
2025-04-10T13:30:00.000+0000,1000049.2654827199,997462.9395999999,983047.5293494037,1000024.6055828801,998732.8684,1000000.0,1000000.0
2025-04-10T13:40:00.000+0000,1000076.45371472,997462.9395999999,982345.9955473013,1000038.18471088,998732.8684,1000000.0,1000000.0
2025-04-10T13:50:00.000+0000,1000065.03465728,997462.9395999999,985412.4638107483,1000032.4814771201,998732.8684,1000000.0,1000000.0
2025-04-10T14:00:00.000+0000,1000084.97269408,997462.9395999999,983140.5060728965,1000042.43950432,998732.8684,1000000.0,1000000.0
2025-04-10T14:10:00.000+0000,1000084.97269408,997462.9395999999,982699.9071509968,1000042.43950432,998732.8684,1000000.0,1000000.0
2025-04-10T14:20:00.000+0000,1000067.39097072,997462.9395999999,987652.9316647665,1000033.65833488,998732.8684,1000000.0,1000000.0
2025-04-10T14:30:00.000+0000,1000048.5404632,997462.9395999999,991350.0822421752,1000024.2434728,998732.8684,1000000.0,1000000.0
