date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T02:10:00.000+0000,999260.8778801599,299482.74879999994,999135.1401188192
2025-04-15T02:20:00.000+0000,997776.8576468799,299482.74879999994,994028.5315507969
2025-04-15T02:30:00.000+0000,996853.6685894402,299482.74879999994,991281.529821373
2025-04-15T02:40:00.000+0000,997661.56195728,299482.74879999994,993263.2299819079
2025-04-15T02:50:00.000+0000,998382.1600172799,299482.74879999994,995141.5629354127
2025-04-15T03:00:00.000+0000,1000057.2416790401,299482.74879999994,997579.2527941216
2025-04-15T03:10:00.000+0000,999969.9463711997,299482.74879999994,997417.7393488565
2025-04-15T03:20:00.000+0000,1000579.3664447999,299482.74879999994,998769.3544425264
2025-04-15T03:30:00.000+0000,1001220.9046033599,299482.74879999994,1001206.4881607946
2025-04-15T03:40:00.000+0000,1000942.5478670401,299482.74879999994,1001808.8613931271
2025-04-15T03:50:00.000+0000,1001450.6724419199,299482.74879999994,1002350.8505272476
2025-04-15T04:00:00.000+0000,1001318.90593952,299482.74879999994,1002126.5920972137
2025-04-15T04:10:00.000+0000,1001397.9658409602,299482.74879999994,1001513.3127040709
2025-04-15T04:20:00.000+0000,1000662.5440494402,299482.74879999994,999674.1526985497
2025-04-15T04:30:00.000+0000,1000808.3107427197,299482.74879999994,999902.715181798
2025-04-15T04:40:00.000+0000,1001215.1398188797,299482.74879999994,1001013.5036978279
2025-04-15T04:50:00.000+0000,1002059.2689748801,299482.74879999994,1002342.5132247966
2025-04-15T05:00:00.000+0000,1003640.4670036803,299482.74879999994,1005750.1271076051
2025-04-15T05:10:00.000+0000,1003939.4122559999,299482.74879999994,1005984.0314306777
2025-04-15T05:20:00.000+0000,1003828.2342696001,299482.74879999994,1006861.9167093222
2025-04-15T05:30:00.000+0000,1003734.3506366399,299482.74879999994,1005980.1401245764
2025-04-15T05:40:00.000+0000,1004846.9540412799,299482.74879999994,1008361.5351647248
2025-04-15T05:50:00.000+0000,1003682.4675763199,299482.74879999994,1006090.410425971
2025-04-15T06:00:00.000+0000,1003356.3454828798,299482.74879999994,1004607.769438067
2025-04-15T06:10:00.000+0000,1003150.4603228798,299482.74879999994,1004295.5474204114
2025-04-15T06:20:00.000+0000,1002740.3370841597,299482.74879999994,1004166.0899824977
2025-04-15T06:30:00.000+0000,1003126.5776443202,299482.74879999994,1005845.0835022675
2025-04-15T06:40:00.000+0000,1002907.5158340796,299482.74879999994,1005437.1703710492
2025-04-15T06:50:00.000+0000,1002195.9767211202,299482.74879999994,1003792.0266835794
2025-04-15T07:00:00.000+0000,1002723.0427307198,299482.74879999994,1005234.3561633121
2025-04-15T07:10:00.000+0000,1003623.1726502401,299482.74879999994,1007274.593871258
2025-04-15T07:20:00.000+0000,1004647.6572063997,299482.74879999994,1008766.2034016768
2025-04-15T07:30:00.000+0000,1004507.6552976,299482.74879999994,1008179.6742672522
2025-04-15T07:40:00.000+0000,1004585.8916584001,299482.74879999994,1008157.5717931958
2025-04-15T07:50:00.000+0000,1004479.6549158401,299482.74879999994,1007877.444552056
2025-04-15T08:00:00.000+0000,1005380.6083759998,299482.74879999994,1008602.7621880951
2025-04-15T08:10:00.000+0000,1006031.2054815997,299482.74879999994,1009327.0943231559
2025-04-15T08:20:00.000+0000,1006236.2671009598,299482.74879999994,1009258.4250259155
2025-04-15T08:30:00.000+0000,1005532.1398537598,299482.74879999994,1007962.53357395
2025-04-15T08:40:00.000+0000,1006004.8521811205,299482.74879999994,1008722.5462766737
2025-04-15T08:50:00.000+0000,1005742.14271696,299482.74879999994,1008072.9382760115
2025-04-15T09:00:00.000+0000,1005609.5526739197,299482.74879999994,1007804.1823596226
2025-04-15T09:10:00.000+0000,1006157.2071995197,299482.74879999994,1011611.07816106
2025-04-15T09:20:00.000+0000,1006419.09312304,299482.74879999994,1012569.0602403844
2025-04-15T09:30:00.000+0000,1004377.5358764798,299482.74879999994,1008055.390201186
2025-04-15T09:40:00.000+0000,1005288.3718243197,299482.74879999994,1010117.1334880162
2025-04-15T09:50:00.000+0000,1006768.2743543996,299482.74879999994,1013011.3524807007
2025-04-15T10:00:00.000+0000,1006241.2083447997,299482.74879999994,1014293.6815464257
2025-04-15T10:10:00.000+0000,1005378.13775408,299482.74879999994,1011071.1781590985
2025-04-15T10:20:00.000+0000,1004782.7178713598,299482.74879999994,1008994.1111896943
2025-04-15T10:30:00.000+0000,1003731.05647408,299482.74879999994,1005662.226999985
2025-04-15T10:40:00.000+0000,1003068.92979952,299482.74879999994,1005277.8281942159
2025-04-15T10:50:00.000+0000,1004186.4744479998,299482.74879999994,1007130.6075139132
2025-04-15T11:00:00.000+0000,1003329.9921823998,299482.74879999994,1006556.9684787656
2025-04-15T11:10:00.000+0000,1002505.6280017596,299482.74879999994,1004254.235277585
2025-04-15T11:20:00.000+0000,1002901.7510495997,299482.74879999994,1004549.0034463066
2025-04-15T11:30:00.000+0000,1003685.76173888,299482.74879999994,1005763.9553019137
2025-04-15T11:40:00.000+0000,1002817.7499043201,299482.74879999994,1005877.6283090471
2025-04-15T11:50:00.000+0000,1002621.7472319998,299482.74879999994,1005098.3262716501
2025-04-15T12:00:00.000+0000,1003767.29226224,299482.74879999994,1006416.3082138536
2025-04-15T12:10:00.000+0000,1004143.6503347202,299482.74879999994,1008070.9891861482
2025-04-15T12:20:00.000+0000,1003236.9320900796,299482.74879999994,1005235.2476079096
2025-04-15T12:30:00.000+0000,1003132.3424288,299482.74879999994,1004456.2842764938
2025-04-15T12:40:00.000+0000,1003347.28653584,299482.74879999994,1005808.5678550636
2025-04-15T12:50:00.000+0000,1004573.5385487998,299482.74879999994,1008573.6521606428
2025-04-15T13:00:00.000+0000,1005192.8411100799,299482.74879999994,1010337.9070887368
2025-04-15T13:10:00.000+0000,1005037.19192912,299482.74879999994,1010259.4538440009
2025-04-15T13:20:00.000+0000,1004161.7682287998,299482.74879999994,1007691.2618850917
2025-04-15T13:30:00.000+0000,1004714.36399824,299482.74879999994,1008691.4381972547
2025-04-15T13:40:00.000+0000,1006962.62994544,299482.74879999994,1013499.8271065424
2025-04-15T13:50:00.000+0000,1003962.47139392,299482.74879999994,1006288.8974470497
2025-04-15T14:00:00.000+0000,1002540.2167086402,299482.74879999994,1001963.8405823914
2025-04-15T14:10:00.000+0000,1000297.7155459197,299482.74879999994,997629.7530735432
2025-04-15T14:20:00.000+0000,998321.2180099201,299482.74879999994,994261.0314404003
2025-04-15T14:30:00.000+0000,998128.5095001598,299482.74879999994,994720.4533032535
2025-04-15T14:40:00.000+0000,999592.7647580795,299482.74879999994,997756.061240154
2025-04-15T14:50:00.000+0000,1000339.7161185595,299482.74879999994,999210.3812838054
2025-04-15T15:00:00.000+0000,999739.3549919998,299482.74879999994,998492.7387229442
2025-04-15T15:10:00.000+0000,999696.6757403922,76.21188080059662,1000292.1938130124
2025-04-15T15:20:00.000+0000,998847.5967474387,76.21188080059662,1000960.650866642
2025-04-15T15:30:00.000+0000,995398.5065288007,76.21188080059662,995960.80410355
2025-04-15T15:40:00.000+0000,993708.9249762461,137116.00676919994,994017.6508671475
2025-04-15T15:50:00.000+0000,992407.2657373708,137116.00676919994,991363.8552586407
2025-04-15T16:00:00.000+0000,995341.3088236013,137116.00676919994,994636.7241053542
2025-04-15T16:10:00.000+0000,995753.9560415293,137116.00676919994,996510.9750507446
2025-04-15T16:20:00.000+0000,995033.8461906462,137116.00676919994,995343.0133563407
2025-04-15T16:30:00.000+0000,995190.6116778487,137116.00676919994,996942.7734856632
2025-04-15T16:40:00.000+0000,995098.5751659868,137116.00676919994,996391.7009475656
2025-04-15T16:50:00.000+0000,994464.4334855181,137116.00676919994,995233.23462523
2025-04-15T17:00:00.000+0000,994089.2077064861,137116.00676919994,994307.0477814653
2025-04-15T17:10:00.000+0000,994715.2582650434,137116.00676919994,995011.288824535
2025-04-15T17:20:00.000+0000,993337.7447581533,137116.00676919994,991476.1876167882
2025-04-15T17:30:00.000+0000,993252.7879780045,137116.00676919994,991432.8798055295
2025-04-15T17:40:00.000+0000,993894.0093901685,137116.00676919994,993399.057901162
2025-04-15T17:50:00.000+0000,990860.8500604081,137116.00676919994,988549.4856037067
2025-04-15T18:00:00.000+0000,990538.2165738484,137116.00676919994,988742.4479407086
2025-04-15T18:10:00.000+0000,988353.6136554412,137116.00676919994,985067.400149032
2025-04-15T18:20:00.000+0000,988369.795899283,137116.00676919994,984575.1955469961
2025-04-15T18:30:00.000+0000,989478.2796023171,137116.00676919994,986035.6488805125
2025-04-15T18:40:00.000+0000,989156.6575060027,137116.00676919994,986610.9181031911
2025-04-15T18:50:00.000+0000,988099.7547052029,137116.00676919994,986380.7005755729
2025-04-15T19:00:00.000+0000,986923.5078560731,137116.00676919994,984615.310622583
2025-04-15T19:10:00.000+0000,986566.4871013559,137116.00676919994,985513.3456591344
2025-04-15T19:20:00.000+0000,986527.0428819929,137116.00676919994,982370.3171384878
2025-04-15T19:30:00.000+0000,986755.6170762465,137116.00676919994,984402.4064994766
2025-04-15T19:40:00.000+0000,985448.9008861675,137116.00676919994,982515.114588771
2025-04-15T19:50:00.000+0000,986056.7464203892,137116.00676919994,984033.7655486338
2025-04-15T20:00:00.000+0000,985268.8734234318,137116.00676919994,984386.8891764111
2025-04-15T20:10:00.000+0000,986324.7648340078,137116.00676919994,985012.1402866745
2025-04-15T20:20:00.000+0000,985594.5410807227,137116.00676919994,985225.9121003924
2025-04-15T20:30:00.000+0000,985814.0127627985,137116.00676919994,984758.6498357037
2025-04-15T20:40:00.000+0000,984980.6272050316,137116.00676919994,982769.4771631651
2025-04-15T20:50:00.000+0000,984379.8614024784,137116.00676919994,978651.8754577019
2025-04-15T21:00:00.000+0000,985074.6864973599,137116.00676919994,980829.9364674333
2025-04-15T21:10:00.000+0000,985104.0168143177,137116.00676919994,980038.9690556326
2025-04-15T21:20:00.000+0000,985506.5501298431,137116.00676919994,981566.0443357907
2025-04-15T21:30:00.000+0000,987106.5694895231,137116.00676919994,984539.3809216261
2025-04-15T21:40:00.000+0000,987214.7882452031,137116.00676919994,985295.5359580353
