date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-03T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-03T19:20:00.000+0000,999264.2677801122,961032.1531000002,999999.9999999999
2025-03-03T19:30:00.000+0000,999043.2728975683,961032.1531000002,999999.9999999999
2025-03-03T19:40:00.000+0000,999327.7217562882,961032.1531000002,999999.9999999999
2025-03-03T19:50:00.000+0000,999380.2353917442,961032.1531000002,999999.9999999999
2025-03-03T20:00:00.000+0000,999662.1736271203,960628.9591000002,999999.9999999999
2025-03-03T20:10:00.000+0000,999513.3849933282,960628.9591000002,999999.9999999999
2025-03-03T20:20:00.000+0000,999603.0957872323,960628.9591000002,999999.9999999999
2025-03-03T20:30:00.000+0000,999762.8247617442,960628.9591000002,999999.9999999999
2025-03-03T20:40:00.000+0000,999568.0866969283,960628.9591000002,999999.9999999999
2025-03-03T20:50:00.000+0000,999773.7651024642,960628.9591000002,999999.9999999999
2025-03-03T21:00:00.000+0000,999546.2060154882,960628.9591000002,999999.9999999999
2025-03-03T21:10:00.000+0000,999213.6196576003,960628.9591000002,999999.9999999999
2025-03-03T21:20:00.000+0000,999443.3668127203,960628.9591000002,999999.9999999999
2025-03-03T21:30:00.000+0000,999445.5328527042,960601.4239000002,999999.9999999999
2025-03-03T21:40:00.000+0000,999347.0697862243,961004.2953448002,999999.9999999999
2025-03-03T21:50:00.000+0000,999996.9260249923,961004.2953448002,999999.9999999999
2025-03-03T22:00:00.000+0000,1000007.8663657123,961004.2953448002,999999.9999999999
2025-03-03T22:10:00.000+0000,1000075.6964781763,961004.2953448002,999999.9999999999
2025-03-03T22:20:00.000+0000,999992.5498887042,961004.2953448002,999999.9999999999
2025-03-03T22:30:00.000+0000,999874.3942089282,961004.2953448002,999999.9999999999
2025-03-03T22:40:00.000+0000,999968.4811391202,961004.2953448002,999999.9999999999
2025-03-03T22:50:00.000+0000,999813.1283008963,961004.2953448002,999999.9999999999
