date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999688.1838281348,588361.6869421967,998629.6636678951,999978.7816715051,982517.2889300011,999845.431942708,803059.9391799993
2025-04-22T18:30:00.000+0000,999616.5968571319,580924.0322725907,998749.2011275911,999927.8731341528,971953.844819377,999848.6238363017,802779.7710133591
2025-04-22T18:40:00.000+0000,999785.3110407226,582943.4581094469,999283.160889051,999845.0900668171,962361.0744032644,999936.0452951405,806288.2926570394
2025-04-22T18:50:00.000+0000,1000072.2306248378,618928.0661979467,1000446.8698773182,999780.7593175605,962528.2582590966,1000137.0865093981,829357.7583761835
2025-04-22T19:00:00.000+0000,1000633.0212381539,618929.3192546985,1001085.1412535335,999763.6653936486,962529.3720873205,1000422.307439966,829357.7583761835
2025-04-22T19:10:00.000+0000,1000408.8213686531,618929.3192546985,1000750.4929501867,999737.1948370485,962529.3720873205,1000326.6660103685,829357.7583761835
2025-04-22T19:20:00.000+0000,1000185.3505644306,618929.3192546985,999248.3666817134,999824.0306627684,962529.3720873205,1000153.5668705528,829357.7583761835
2025-04-22T19:30:00.000+0000,998661.7515535238,618929.3192546985,993998.9932078448,999826.9408827284,962529.3720873205,999297.8534274024,829357.7583761835
2025-04-22T19:40:00.000+0000,998734.4911372669,618929.3192546985,994269.4985263282,999806.0152666247,962529.3720873205,999341.5279937749,829357.7583761835
2025-04-22T19:50:00.000+0000,999300.9102541734,618929.3192546985,996454.4833222257,999811.7181606566,962529.3720873205,999742.0475615833,829357.7583761835
2025-04-22T20:00:00.000+0000,998644.129709684,144909.43696867608,997241.8129280598,999759.6967439447,962173.4978774645,999394.5078968998,589613.381802766
2025-04-22T20:10:00.000+0000,997699.0698054638,145305.3337754439,996095.078757162,999718.3504162325,962669.0420621767,998993.8350519089,589647.3328202061
2025-04-22T20:20:00.000+0000,997936.0238608462,156471.40138236762,996078.3679863464,999687.0629202247,962454.6848205046,999110.7932124638,594788.3485897068
2025-04-22T20:30:00.000+0000,998731.1444566966,201949.2039458243,997143.9103260671,999721.8136673684,962857.2857518885,999479.530150733,617788.036297953
2025-04-22T20:40:00.000+0000,998789.913743625,207836.51434660825,997511.898045065,999690.3745488004,962906.9429543203,999531.9735873933,620701.9604921931
2025-04-22T20:50:00.000+0000,998278.533763156,207836.51434660825,997207.3294128065,999830.8191331762,962906.9429543203,999174.6534763473,620701.9604921931
2025-04-22T21:00:00.000+0000,998284.9332714439,207836.51434660825,997021.7975920656,999741.1586190164,962906.9429543203,999200.4440333833,620701.9604921931
2025-04-22T21:10:00.000+0000,999427.8061830938,207836.51434660825,998573.106183541,999633.1884742886,962906.9429543203,999811.0269319812,620701.9604921931
2025-04-22T21:20:00.000+0000,1003493.2604716913,207836.51434660825,1002561.1093437051,999318.5632659763,962906.9429543203,1001981.1090293383,620701.9604921931
2025-04-22T21:30:00.000+0000,1004808.4950216253,207836.51434660825,1003346.4346886781,999398.8018237363,962906.9429543203,1002674.4647056925,620701.9604921931
2025-04-22T21:40:00.000+0000,1006800.669492039,207836.51434660825,1005936.487303281,998756.1582502165,962906.9429543203,1003759.4884697121,620701.9604921931
2025-04-22T21:50:00.000+0000,1017366.8994922377,207836.51434660825,1020339.6095691421,998740.1318516005,962906.9429543203,1009395.9791129562,620701.9604921931
2025-04-22T22:00:00.000+0000,1016865.1681386824,207836.51434660825,1020168.8416177875,998667.9774113684,962906.9429543203,1009199.1473244567,620701.9604921931
2025-04-22T22:10:00.000+0000,1016032.6365372088,207836.51434660825,1018539.5853144585,998621.7596052163,962906.9429543203,1008716.1194811173,620701.9604921931
2025-04-22T22:20:00.000+0000,1018243.1576504555,207836.51434660825,1022340.2876228562,998572.5889532323,962906.9429543203,1009990.494982464,620701.9604921931
2025-04-22T22:30:00.000+0000,1014666.2787965694,207836.51434660825,1017670.3314057046,998631.7958697764,962906.9429543203,1007997.0948853388,620701.9604921931
2025-04-22T22:40:00.000+0000,1014373.1094957956,207836.51434660825,1017544.2861610388,998858.5927070404,962906.9429543203,1007857.0713268735,620701.9604921931
2025-04-22T22:50:00.000+0000,1015725.9615875972,207836.51434660825,1019571.1291125021,998746.0558486084,962906.9429543203,1008562.4703858091,620701.9604921931
2025-04-22T23:00:00.000+0000,1018534.8019582073,207836.51434660825,1024578.1890000959,998515.2037581444,962906.9429543203,1010068.7749133804,620701.9604921931
2025-04-22T23:10:00.000+0000,1018827.7290269252,207836.51434660825,1024604.464569843,998477.5671515364,962906.9429543203,1010251.5749952276,620701.9604921931
2025-04-22T23:20:00.000+0000,1017810.1670023103,207836.51434660825,1023214.2683724705,998460.5142647683,962906.9429543203,1009715.208693819,620701.9604921931
2025-04-22T23:30:00.000+0000,1020952.7165118566,207836.51434660825,1027175.9722028915,998350.0489677602,962906.9429543203,1011445.6001033551,620701.9604921931
2025-04-22T23:40:00.000+0000,1021753.2419387682,207836.51434660825,1027988.9607677076,998337.0784524801,962906.9429543203,1011911.1967078509,620701.9604921931
2025-04-22T23:50:00.000+0000,1021415.7005101137,207836.51434660825,1027682.2264162902,998310.2440971523,962906.9429543203,1011741.9816542761,620701.9604921931
2025-04-23T00:00:00.000+0000,1019725.3378869058,207836.51434660825,1026252.8038280439,998163.1534039205,962906.9429543203,1010990.0278259732,620701.9604921931
2025-04-23T00:10:00.000+0000,1019838.2960919915,207836.51434660825,1026366.4205581712,997932.6460574404,962906.9429543203,1011037.8640333691,620701.9604921931
2025-04-23T00:20:00.000+0000,1019882.0876467043,207836.51434660825,1026212.3400870217,997855.3960569203,962906.9429543203,1011089.2382940566,620701.9604921931
2025-04-23T00:30:00.000+0000,1019145.1857841839,207836.51434660825,1024729.0213490857,998186.9423075604,962906.9429543203,1010592.0474721666,620701.9604921931
2025-04-23T00:40:00.000+0000,1017473.3686547074,207836.51434660825,1022032.2611200025,998396.4857086244,962906.9429543203,1009546.560574336,620701.9604921931
2025-04-23T00:50:00.000+0000,1017775.1826142278,207836.51434660825,1022107.7177152628,998730.3432987124,962906.9429543203,1009677.5248710158,620701.9604921931
2025-04-23T01:00:00.000+0000,1017694.6961289657,207836.51434660825,1021718.7881475096,998339.4708870004,962906.9429543203,1009639.9640307435,620701.9604921931
2025-04-23T01:10:00.000+0000,1024807.4072882574,207836.51434660825,1029579.5039072114,998227.0105073364,962906.9429543203,1013437.985243094,620701.9604921931
2025-04-23T01:20:00.000+0000,1022944.2104211557,207836.51434660825,1027462.245694921,998169.7620427763,962906.9429543203,1012481.6925207891,620701.9604921931
2025-04-23T01:30:00.000+0000,1024140.867830752,207836.51434660825,1028433.2492497434,998232.9247421604,962906.9429543203,1013130.89853615,620701.9604921931
2025-04-23T01:40:00.000+0000,1022990.5200717687,207836.51434660825,1026579.9619513897,998397.0860179923,962906.9429543203,1012515.5239329897,620701.9604921931
2025-04-23T01:50:00.000+0000,1020559.2013920038,207836.51434660825,1023129.6616164804,998480.9577668722,962906.9429543203,1011206.5945438858,620701.9604921931
2025-04-23T02:00:00.000+0000,1020556.508769827,200737.1463466078,1023298.4099698777,998288.0158761706,904927.0554933305,1011215.6276226374,620701.9604921931
2025-04-23T02:10:00.000+0000,1022778.5514705358,232457.47272421973,1025846.1877873032,998001.010893038,863290.8816499426,1012451.7267891103,671679.280864833
2025-04-23T02:20:00.000+0000,1026604.07900244,27.22439570278638,1030822.6431010998,997473.8725713339,908566.5466583098,1014690.1655213798,85.40885851493486
