date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T00:50:00.000+0000,1000000.0,1000000.0,997659.4348671902,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-11T01:00:00.000+0000,996977.4264110802,100.14309999990974,998247.0351535243,996978.1515379843,340.0228799999509,1000000.0,1000000.0
2025-04-11T01:10:00.000+0000,995946.4926384243,67844.05928623202,1002210.9544291741,996484.9867956559,35418.31724642404,1000000.0,1000000.0
2025-04-11T01:20:00.000+0000,995396.0402628963,419431.3952414161,1005564.2199233884,996211.8279976557,706819.9800950479,1000000.0,1000000.0
2025-04-11T01:30:00.000+0000,994842.7080231042,685249.9750474722,1007811.2782168875,995943.7923078878,844462.5322215838,1000000.0,1000000.0
2025-04-11T01:40:00.000+0000,994842.7080231042,994842.7080231042,1008208.0245757394,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T01:50:00.000+0000,994842.7080231042,994842.7080231042,1012605.4099331875,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T02:00:00.000+0000,994842.7080231042,994842.7080231042,1012272.5444025258,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T02:10:00.000+0000,994842.7080231042,994842.7080231042,1012789.8152398062,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T02:20:00.000+0000,994842.7080231042,994842.7080231042,1014945.3772890271,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T02:30:00.000+0000,994842.7080231042,994842.7080231042,1017867.4465025689,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T02:40:00.000+0000,994842.7080231042,994842.7080231042,1016760.4285332599,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T02:50:00.000+0000,994842.7080231042,994842.7080231042,1014312.0486285007,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T03:00:00.000+0000,994842.7080231042,994842.7080231042,1016000.5173376733,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T03:10:00.000+0000,994842.7080231042,994842.7080231042,1017755.9466649664,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T03:20:00.000+0000,994842.7080231042,994842.7080231042,1019519.343138084,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T03:30:00.000+0000,994842.7080231042,994842.7080231042,1019126.8999371461,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T03:40:00.000+0000,994842.7080231042,994842.7080231042,1020629.0447134663,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T03:50:00.000+0000,994842.7080231042,994842.7080231042,1020896.661447948,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T04:00:00.000+0000,994842.7080231042,994842.7080231042,1021783.162872009,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T04:10:00.000+0000,994842.7080231042,994842.7080231042,1023676.0324860225,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T04:20:00.000+0000,994842.7080231042,994842.7080231042,1023835.2301479062,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T04:30:00.000+0000,994842.7080231042,994842.7080231042,1022085.4688092445,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T04:40:00.000+0000,994842.7080231042,994842.7080231042,1021935.8613019139,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T04:50:00.000+0000,994842.7080231042,994842.7080231042,1022091.1863627457,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T05:00:00.000+0000,994842.7080231042,994842.7080231042,1019370.1339420306,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T05:10:00.000+0000,994842.7080231042,994842.7080231042,1020224.5855223606,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T05:20:00.000+0000,994842.7080231042,994842.7080231042,1019984.4782313535,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T05:30:00.000+0000,994842.7080231042,994842.7080231042,1022085.7267036133,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T05:40:00.000+0000,994842.7080231042,994842.7080231042,1022522.3775022486,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T05:50:00.000+0000,994842.7080231042,994842.7080231042,1022621.7294419175,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T06:00:00.000+0000,994842.7080231042,994842.7080231042,1026818.7124646399,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T06:10:00.000+0000,994842.7080231042,994842.7080231042,1029869.571668125,995943.7923078878,995943.7923078878,1000000.0,1000000.0
2025-04-11T06:20:00.000+0000,993367.1119308483,88.255903104136,1029581.1980253274,995943.7923078878,995943.7923078878,998516.9046499516,190.01803999992865
2025-04-11T06:30:00.000+0000,990252.0052814321,88.255903104136,1029495.1582847126,995943.7923078878,995943.7923078878,995131.427030488,190.01803999992865
2025-04-11T06:40:00.000+0000,991679.1152393842,248154.8271463921,1030912.0070980996,995943.7923078878,995943.7923078878,996892.870987096,79180.56959432793
2025-04-11T06:50:00.000+0000,993768.8119635282,248154.8271463921,1029512.679262357,995943.7923078878,995943.7923078878,999454.9441075597,85294.75680834394
2025-04-11T07:00:00.000+0000,991857.5039841281,248154.8271463921,1026915.87864731,995943.7923078878,995943.7923078878,997111.5845461596,85294.75680834394
2025-04-11T07:10:00.000+0000,992723.9636014561,248154.8271463921,1027564.6830514912,995943.7923078878,995943.7923078878,998173.9075473282,85294.75680834394
2025-04-11T07:20:00.000+0000,992723.9636014561,248154.8271463921,1026019.3930474248,995943.7923078878,995943.7923078878,998173.9075473282,85294.75680834394
2025-04-11T07:30:00.000+0000,994100.1053466242,248154.8271463921,1026623.1857682205,995943.7923078878,995943.7923078878,999861.1264315362,85294.75680834394
