date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-16T01:20:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T01:30:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T01:40:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T01:50:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T02:00:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T02:10:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T02:20:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T02:30:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T02:40:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T02:50:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T03:00:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T03:10:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T03:20:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T03:30:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T03:40:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T03:50:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T04:00:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T04:10:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T04:20:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T04:30:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T04:40:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T04:50:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T05:00:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T05:10:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T05:20:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T05:30:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T05:40:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T05:50:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T06:00:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T06:10:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T06:20:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T06:30:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T06:40:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
2025-03-16T06:50:00.000+0000,999915.2659446398,999915.2659446398,999999.9999999999,1000000.0,1000000.0,999876.43048096,999876.43048096
