date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T23:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T23:30:00.000+0000,999200.0647334405,80.91680000025683,999614.618980158,999200.0033225593,4.153200000303727,1000000.0,1000000.0
2025-04-20T23:40:00.000+0000,992707.9170099203,80.91680000025683,999414.4235549899,992707.3571980814,4.153200000303727,1000000.0,1000000.0
2025-04-20T23:50:00.000+0000,989909.57747392,80.91680000025683,1001046.1465253369,989908.80283408,4.153200000303727,1000000.0,1000000.0
2025-04-21T00:00:00.000+0000,977820.7506783999,80.91680000025683,1001654.1044002393,977819.0479816014,4.153200000303727,1000000.0,1000000.0
2025-04-21T00:10:00.000+0000,978156.5514227202,80.91680000025683,1006751.149238101,978154.8745052807,4.153200000303727,1000000.0,1000000.0
2025-04-21T00:20:00.000+0000,963493.2522540801,80.91680000025683,1008385.8364876872,963490.4496379194,4.153200000303727,1000000.0,1000000.0
2025-04-21T00:30:00.000+0000,950956.6911328003,80.91680000025683,1019565.2137651979,950952.9260872004,4.153200000303727,1000000.0,1000000.0
2025-04-21T00:40:00.000+0000,958456.2410892798,80.91680000025683,1021734.9328371196,958453.0517827218,4.153200000303727,1000000.0,1000000.0
2025-04-21T00:50:00.000+0000,960471.0455551998,80.91680000025683,1020930.9725435569,960468.0109247994,4.153200000303727,1000000.0,1000000.0
2025-04-21T01:00:00.000+0000,959015.9089964799,80.91680000025683,1023304.6385753375,959012.7626555185,4.153200000303727,1000000.0,1000000.0
2025-04-21T01:10:00.000+0000,970209.2671404798,80.91680000025683,1020808.4750648615,970206.9801115205,4.153200000303727,1000000.0,1000000.0
2025-04-21T01:20:00.000+0000,973679.2081651196,80.91680000025683,1021134.5729474869,973677.187522878,4.153200000303727,1000000.0,1000000.0
2025-04-21T01:30:00.000+0000,969985.3999776006,80.91680000025683,1023389.7227915335,969983.0957623991,4.153200000303727,1000000.0,1000000.0
2025-04-21T01:40:00.000+0000,955322.10080896,80.91680000025683,1025797.5253456712,955318.6708950399,4.153200000303727,1000000.0,1000000.0
2025-04-21T01:50:00.000+0000,954650.4993203199,80.91680000025683,1027078.1557708288,954647.0178476798,4.153200000303727,1000000.0,1000000.0
2025-04-21T02:00:00.000+0000,970097.3335590404,80.91680000025683,1026633.4810506187,970095.0379369594,4.153200000303727,1000000.0,1000000.0
2025-04-21T02:10:00.000+0000,975694.0126310404,80.91680000025683,1027386.2665048471,975692.1466649608,4.153200000303727,1000000.0,1000000.0
2025-04-21T02:20:00.000+0000,969089.9313260799,80.91680000025683,1028647.3080895977,969087.5583659208,4.153200000303727,1000000.0,1000000.0
2025-04-21T02:30:00.000+0000,969313.79848896,80.91680000025683,1025134.5565743807,969311.4427150412,4.153200000303727,1000000.0,1000000.0
2025-04-21T02:40:00.000+0000,971216.6693734401,80.91680000025683,1023142.0000912553,971214.4596825587,4.153200000303727,1000000.0,1000000.0
2025-04-21T02:50:00.000+0000,978716.2193299202,80.91680000025683,1025731.1896515875,978714.5853780805,4.153200000303727,1000000.0,1000000.0
2025-04-21T03:00:00.000+0000,978268.4850041607,80.91680000025683,1026402.5929334708,978266.8166798415,4.153200000303727,1000000.0,1000000.0
2025-04-21T03:10:00.000+0000,973231.4738393602,80.91680000025683,1025643.6648663731,973229.4188246385,4.153200000303727,1000000.0,1000000.0
2025-04-21T03:20:00.000+0000,976365.6141196804,80.91680000025683,1024267.306312659,976363.7997123193,4.153200000303727,1000000.0,1000000.0
