date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-03T19:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-03T20:00:00.000+0000,999204.6551039999,5818.880000000063,998862.4684032027
2025-04-03T20:10:00.000+0000,999204.655104,999204.655104,999621.9046851564
2025-04-03T20:20:00.000+0000,999204.655104,999204.655104,998143.8983387623
2025-04-03T20:30:00.000+0000,999204.655104,999204.655104,998058.144411121
2025-04-03T20:40:00.000+0000,999204.655104,999204.655104,1000060.5423521987
2025-04-03T20:50:00.000+0000,999204.655104,999204.655104,1004793.7094131188
2025-04-03T21:00:00.000+0000,999204.655104,999204.655104,1005780.0890670401
2025-04-03T21:10:00.000+0000,999204.655104,999204.655104,1006244.0543781826
2025-04-03T21:20:00.000+0000,999204.655104,999204.655104,1007952.0114999651
2025-04-03T21:30:00.000+0000,999204.655104,999204.655104,1006313.9091954501
2025-04-03T21:40:00.000+0000,999204.655104,999204.655104,1006126.3948571204
2025-04-03T21:50:00.000+0000,999204.655104,999204.655104,1009789.8039199833
2025-04-03T22:00:00.000+0000,999204.655104,999204.655104,1010702.5252318345
2025-04-03T22:10:00.000+0000,999204.655104,999204.655104,1011187.8907227108
2025-04-03T22:20:00.000+0000,999204.655104,999204.655104,1010320.6083154776
2025-04-03T22:30:00.000+0000,999204.655104,999204.655104,1012329.8708923999
2025-04-03T22:40:00.000+0000,999204.655104,999204.655104,1012256.2888772934
2025-04-03T22:50:00.000+0000,999204.655104,999204.655104,1011637.6443289546
2025-04-03T23:00:00.000+0000,999204.655104,999204.655104,1008916.5831751826
2025-04-03T23:10:00.000+0000,999204.655104,999204.655104,1007830.7240992453
2025-04-03T23:20:00.000+0000,999204.655104,999204.655104,1009137.6035547544
2025-04-03T23:30:00.000+0000,999204.655104,999204.655104,1012889.1302061527
2025-04-03T23:40:00.000+0000,999204.655104,999204.655104,1013145.8175950176
2025-04-03T23:50:00.000+0000,999204.655104,999204.655104,1015245.1890313169
2025-04-04T00:00:00.000+0000,999204.655104,999204.655104,1014197.3110747788
2025-04-04T00:10:00.000+0000,999204.655104,999204.655104,1013870.2384934593
2025-04-04T00:20:00.000+0000,999204.655104,999204.655104,1014904.9958447043
2025-04-04T00:30:00.000+0000,999204.655104,999204.655104,1015670.5780014431
2025-04-04T00:40:00.000+0000,999204.655104,999204.655104,1012550.6614647098
2025-04-04T00:50:00.000+0000,999204.655104,999204.655104,1010344.9855410757
2025-04-04T01:00:00.000+0000,999204.655104,999204.655104,1009917.3604846238
2025-04-04T01:10:00.000+0000,999204.655104,999204.655104,1011122.0039241643
2025-04-04T01:20:00.000+0000,999204.655104,999204.655104,1010987.9046368301
2025-04-04T01:30:00.000+0000,999204.655104,999204.655104,1008911.9600908582
2025-04-04T01:40:00.000+0000,999204.655104,999204.655104,1008752.3012888561
2025-04-04T01:50:00.000+0000,999204.655104,999204.655104,998936.2969699083
2025-04-04T02:00:00.000+0000,999204.655104,999204.655104,1003631.5723001733
2025-04-04T02:10:00.000+0000,999204.655104,999204.655104,1007973.3928274398
2025-04-04T02:20:00.000+0000,999204.655104,999204.655104,1006175.5611046863
2025-04-04T02:30:00.000+0000,999204.655104,999204.655104,1006211.8914251642
2025-04-04T02:40:00.000+0000,999204.655104,999204.655104,1005428.6177519136
2025-04-04T02:50:00.000+0000,999204.655104,999204.655104,1003565.2829802423
2025-04-04T03:00:00.000+0000,999204.655104,999204.655104,1002679.1818714857
2025-04-04T03:10:00.000+0000,999204.655104,999204.655104,1002657.2230766886
2025-04-04T03:20:00.000+0000,999204.655104,999204.655104,1005894.486251399
2025-04-04T03:30:00.000+0000,999204.655104,999204.655104,1002451.3518225914
2025-04-04T03:40:00.000+0000,999204.655104,999204.655104,1003179.6896427153
2025-04-04T03:50:00.000+0000,999204.655104,999204.655104,1003811.7842380678
2025-04-04T04:00:00.000+0000,999204.655104,999204.655104,1002557.5607058182
2025-04-04T04:10:00.000+0000,999204.655104,999204.655104,1001045.7674097193
2025-04-04T04:20:00.000+0000,999204.655104,999204.655104,1000545.0859610718
2025-04-04T04:30:00.000+0000,999204.655104,999204.655104,1003514.8808941233
2025-04-04T04:40:00.000+0000,999204.655104,999204.655104,1002782.8908816637
2025-04-04T04:50:00.000+0000,999204.655104,999204.655104,1001693.8573280256
2025-04-04T05:00:00.000+0000,999204.655104,999204.655104,1000845.1623609026
2025-04-04T05:10:00.000+0000,999204.655104,999204.655104,1003987.806946222
2025-04-04T05:20:00.000+0000,999204.655104,999204.655104,1005581.0251886423
2025-04-04T05:30:00.000+0000,999204.655104,999204.655104,1008222.0815750922
2025-04-04T05:40:00.000+0000,999204.655104,999204.655104,1010450.328469805
2025-04-04T05:50:00.000+0000,999204.655104,999204.655104,1010329.4447201586
2025-04-04T06:00:00.000+0000,999204.655104,999204.655104,1011289.7575043703
2025-04-04T06:10:00.000+0000,999204.655104,999204.655104,1010984.7664356935
2025-04-04T06:20:00.000+0000,999204.655104,999204.655104,1011998.4806219332
2025-04-04T06:30:00.000+0000,999204.655104,999204.655104,1010261.9886611999
2025-04-04T06:40:00.000+0000,999204.655104,999204.655104,1009610.5556067983
2025-04-04T06:50:00.000+0000,999204.655104,999204.655104,1009238.8184019281
2025-04-04T07:00:00.000+0000,999204.655104,999204.655104,1009234.7378745765
2025-04-04T07:10:00.000+0000,999204.655104,999204.655104,1014347.0223356292
2025-04-04T07:20:00.000+0000,999204.655104,999204.655104,1016221.6867695444
2025-04-04T07:30:00.000+0000,999204.655104,999204.655104,1016373.5138004251
2025-04-04T07:40:00.000+0000,999204.655104,999204.655104,1018259.1931921758
2025-04-04T07:50:00.000+0000,999204.655104,999204.655104,1021985.2462772847
2025-04-04T08:00:00.000+0000,999204.655104,999204.655104,1022184.4916572754
2025-04-04T08:10:00.000+0000,999204.655104,999204.655104,1025038.2440296715
2025-04-04T08:20:00.000+0000,999204.655104,999204.655104,1027039.4457955036
2025-04-04T08:30:00.000+0000,999204.655104,999204.655104,1026177.0010838867
2025-04-04T08:40:00.000+0000,999204.655104,999204.655104,1027710.2115308933
2025-04-04T08:50:00.000+0000,999204.655104,999204.655104,1027863.1004300325
