date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-14T16:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-14T17:00:00.000+0000,999974.5981580798,975237.7260999997,999999.9999999999
2025-02-14T17:10:00.000+0000,1000077.4913775998,975237.7260999997,999999.9999999999
2025-02-14T17:20:00.000+0000,999359.4756500798,975237.7260999997,999999.9999999999
2025-02-14T17:30:00.000+0000,998428.9630561598,975237.7260999997,999999.9999999999
2025-02-14T17:40:00.000+0000,997995.0220868797,975237.7260999997,999999.9999999999
2025-02-14T17:50:00.000+0000,997406.7412883197,975237.7260999997,999999.9999999999
2025-02-14T18:00:00.000+0000,997860.8135396797,975237.7260999997,999999.9999999999
2025-02-14T18:10:00.000+0000,998091.2048790398,975237.7260999997,999999.9999999999
2025-02-14T18:20:00.000+0000,998139.2962751198,975237.7260999997,999999.9999999999
2025-02-14T18:30:00.000+0000,998396.5293239198,975237.7260999997,999999.9999999999
2025-02-14T18:40:00.000+0000,998856.1935980797,975237.7260999997,999999.9999999999
2025-02-14T18:50:00.000+0000,998782.3788971198,975237.7260999997,999999.9999999999
2025-02-14T19:00:00.000+0000,998885.2721166398,975237.7260999997,999999.9999999999
2025-02-14T19:10:00.000+0000,998883.0353075197,975237.7260999997,999999.9999999999
2025-02-14T19:20:00.000+0000,998979.2180996798,975237.7260999997,999999.9999999999
2025-02-14T19:30:00.000+0000,999410.9222598397,975237.7260999997,999999.9999999999
2025-02-14T19:40:00.000+0000,999223.0302937598,975237.7260999997,999999.9999999999
2025-02-14T19:50:00.000+0000,999365.0676728798,975237.7260999997,999999.9999999999
2025-02-14T20:00:00.000+0000,999598.8142259198,975237.7260999997,999999.9999999999
2025-02-14T20:10:00.000+0000,999664.8000949598,975237.7260999997,999999.9999999999
2025-02-14T20:20:00.000+0000,999705.0626591197,975237.7260999997,999999.9999999999
2025-02-14T20:30:00.000+0000,999560.7884708798,975237.7260999997,999999.9999999999
2025-02-14T20:40:00.000+0000,999592.1037985598,975237.7260999997,999999.9999999999
2025-02-14T20:50:00.000+0000,999964.5325170397,975237.7260999997,999999.9999999999
2025-02-14T21:00:00.000+0000,999755.3908643198,975237.7260999997,999999.9999999999
2025-02-14T21:10:00.000+0000,1000034.9920043198,975237.7260999997,999999.9999999999
2025-02-14T21:20:00.000+0000,999834.7975880797,975237.7260999997,999999.9999999999
2025-02-14T21:30:00.000+0000,999519.4075021597,975237.7260999997,999999.9999999999
2025-02-14T21:40:00.000+0000,999602.1694395997,975237.7260999997,999999.9999999999
2025-02-14T21:50:00.000+0000,999472.4345106398,975237.7260999997,999999.9999999999
2025-02-14T22:00:00.000+0000,999465.7240832797,975237.7260999997,999999.9999999999
2025-02-14T22:10:00.000+0000,999915.3227163998,975237.7260999997,999999.9999999999
2025-02-14T22:20:00.000+0000,1000764.1917774398,975237.7260999997,999999.9999999999
2025-02-14T22:30:00.000+0000,1001228.3296698397,975237.7260999997,999999.9999999999
2025-02-14T22:40:00.000+0000,1001516.8780463197,975237.7260999997,999999.9999999999
2025-02-14T22:50:00.000+0000,1001736.0853400797,975237.7260999997,999999.9999999999
2025-02-14T23:00:00.000+0000,1001604.1136019997,975237.7260999997,999999.9999999999
2025-02-14T23:10:00.000+0000,1001239.5137154397,975237.7260999997,999999.9999999999
