date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069,1000000.0,1000000.0,1000000,1000000
2025-04-21T01:30:00.000+0000,998974.7112475205,42817.93349999987,1000589.3360693237,999487.3739782403,521426.10199999996,1000000,1000000
2025-04-21T01:40:00.000+0000,1009022.9883697752,5.872942727831195,1002941.0699826165,1003622.8303080397,338737.0482013201,1000000,1000000
2025-04-21T01:50:00.000+0000,1008760.5259204726,5.872942727831195,1004204.5014310494,1003356.6028205527,338737.0482013201,1000000,1000000
2025-04-21T02:00:00.000+0000,1009808.6182652806,5.872942727831195,1003771.9021651982,1003603.6577072559,204032.23440132008,1000000,1000000
2025-04-21T02:10:00.000+0000,1009481.4795957531,5.872942727831195,1004519.3746121147,1005058.151960233,179697.96660131996,1000000,1000000
2025-04-21T02:20:00.000+0000,1010197.3917774566,5.872942727831195,1005751.8644281871,1004802.6089776559,76290.36660132009,1000000,1000000
2025-04-21T02:30:00.000+0000,1008284.9316305284,5.872942727831195,1002333.308062323,1003041.3536162006,76290.36660132009,1000000,1000000
2025-04-21T02:40:00.000+0000,1014465.7266456416,5.872942727831195,1000383.549028263,1005966.9848173362,76290.36660132009,1000000,1000000
2025-04-21T02:50:00.000+0000,1015793.6749963901,5.872942727831195,1002913.7320130354,1007595.893187304,76290.36660132009,1000000,1000000
2025-04-21T03:00:00.000+0000,1014166.8846506478,5.872942727831195,1003569.288968967,1007333.8023078803,76290.36660132009,1000000,1000000
2025-04-21T03:10:00.000+0000,1013427.7172879833,5.872942727831195,1002840.6038342721,1007700.7563496076,76290.36660132009,1000000,1000000
2025-04-21T03:20:00.000+0000,1012528.4667144247,5.872942727831195,1001499.3792365685,1007296.2451176883,76290.36660132009,1000000,1000000
2025-04-21T03:30:00.000+0000,1023777.2403505374,5.872942727831195,1002100.2935387501,1014918.0909391451,76290.36660132009,1000000,1000000
2025-04-21T03:40:00.000+0000,1022431.0783123999,5.872942727831195,1002052.5534841698,1014242.289373256,76290.36660132009,1000000,1000000
2025-04-21T03:50:00.000+0000,1026738.1789931039,5.872942727831195,1000748.3126183779,1015618.4128330641,76290.36660132009,1000000,1000000
2025-04-21T04:00:00.000+0000,1023410.563566826,5.872942727831195,1002119.4999669337,1013503.5823720088,76290.36660132009,1000000,1000000
2025-04-21T04:10:00.000+0000,1028468.0730498394,5.872942727831195,1000854.1192269593,1017085.4984848559,76290.36660132009,1000000,1000000
2025-04-21T04:20:00.000+0000,1021444.6792134807,5.872942727831195,1001312.8547918547,1011510.9421005361,76290.36660132009,1000000,1000000
2025-04-21T04:30:00.000+0000,1020548.4023190738,121162.04675164825,1000405.8838135656,1009404.9942976648,136866.00016502378,1000000,1000000
2025-04-21T04:40:00.000+0000,1019405.8431482326,129261.34086865633,1002741.3609599883,1006845.1865634394,140915.45882436805,1000000,1000000
2025-04-21T04:50:00.000+0000,1016348.166617936,131641.77509657622,1005160.9176127178,1005325.2812212314,142105.48805875177,1000000,1000000
2025-04-21T05:00:00.000+0000,1012983.9314608965,131641.77509657622,1005814.5795987764,1002671.1761053116,142105.48805875177,1000000,1000000
2025-04-21T05:10:00.000+0000,1011700.7960111203,157265.8113550564,1005810.58686671,1001271.0036600954,154917.03981139156,1000000,1000000
2025-04-21T05:20:00.000+0000,1010849.5420195523,157409.89787355243,1006924.1899784412,1000522.4930679991,154989.08307063946,1000000,1000000
2025-04-21T05:30:00.000+0000,1011057.9031771682,157409.89787355243,1006551.1179327336,1001431.5016688879,154989.08307063946,1000000,1000000
2025-04-21T05:40:00.000+0000,1006209.6571593448,157409.89787355243,1007171.7509054262,998197.1073460155,154989.08307063946,1000000,1000000
2025-04-21T05:50:00.000+0000,1004692.5598888806,163881.44808827256,1008717.9769503132,996365.9503444952,158224.67210697514,1000000,1000000
2025-04-21T06:00:00.000+0000,1007346.6431423045,163881.44808827256,1008696.6348407203,999364.4886732316,158224.67210697514,1000000,1000000
2025-04-21T06:10:00.000+0000,1008678.1309991854,163881.44808827256,1008968.4196525167,1000604.3822641906,158224.67210697514,1000000,1000000
2025-04-21T06:20:00.000+0000,1009006.7294099848,163881.44808827256,1009278.4413358947,1003242.172542431,158224.67210697514,1000000,1000000
2025-04-21T06:30:00.000+0000,1011623.7368278244,163881.44808827256,1007970.4395295985,1005356.134818591,158224.67210697514,1000000,1000000
2025-04-21T06:40:00.000+0000,1013551.740789745,172551.9566878246,1007500.2293252384,1007582.5905779111,162559.739316543,1000000,1000000
2025-04-21T06:50:00.000+0000,1010398.8915885438,172551.9566878246,1008549.5159940651,1006309.6479273668,162559.739316543,1000000,1000000
2025-04-21T07:00:00.000+0000,1006460.1968671044,172551.9566878246,1009014.6147202239,1004752.331198231,162559.739316543,1000000,1000000
2025-04-21T07:10:00.000+0000,1004079.2069640803,172551.9566878246,1006564.2972777964,1002465.5501377904,162559.739316543,1000000,1000000
2025-04-21T07:20:00.000+0000,1004271.6263253442,172551.9566878246,1005766.7989242666,1002642.5475664788,162559.739316543,1000000,1000000
2025-04-21T07:30:00.000+0000,1005087.0418306566,172551.9566878246,1006474.7903238339,1003288.0077848792,162559.739316543,1000000,1000000
2025-04-21T07:40:00.000+0000,1005513.4157284414,175502.64030098476,1007645.8823980631,1003502.9743339514,164034.98871211094,1000000,1000000
2025-04-21T07:50:00.000+0000,1006083.5485769848,175502.64030098476,1006354.6096740463,1003224.6236927516,164034.98871211094,1000000,1000000
2025-04-21T08:00:00.000+0000,1004301.2490681771,175502.64030098476,1006728.4274894828,1001409.0846168867,164034.98871211094,1000000,1000000
2025-04-21T08:10:00.000+0000,1005415.0276719041,175502.64030098476,1005711.6124563369,1001762.7168845672,164034.98871211094,1000000,1000000
2025-04-21T08:20:00.000+0000,1002728.4969572332,175502.64030098476,1006713.97386354,995670.8203437349,164034.98871211094,1000000,1000000
2025-04-21T08:30:00.000+0000,1001083.4116291933,175502.64030098476,1007386.327467449,994348.4945713185,164034.98871211094,1000000,1000000
2025-04-21T08:40:00.000+0000,1000555.6149046323,175502.64030098476,1006797.83664417,993062.4624507348,164034.98871211094,1000000,1000000
2025-04-21T08:50:00.000+0000,999060.0827882333,175502.64030098476,1008121.3863734498,991183.6929796871,164034.98871211094,1000000,1000000
