date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T04:10:00.000+0000,999994.8560090319,993570.0112899998,998718.4359589757,999997.3039513681,996629.9392100001,1000000.0,1000000.0
2025-04-22T04:20:00.000+0000,999991.0291729518,993739.6318848798,998899.7494727318,999995.298706848,996718.8865951201,1000000.0,1000000.0
2025-04-22T04:30:00.000+0000,999975.9316106718,993739.6318848798,999118.8725552284,999987.385942128,996718.8865951201,1000000.0,1000000.0
2025-04-22T04:40:00.000+0000,999975.2606079038,993739.6318848798,998772.4148837661,999987.034263696,996718.8865951201,1000000.0,1000000.0
2025-04-22T04:50:00.000+0000,1000009.8172504557,993739.6318848798,996830.4869736776,1000005.145702944,996718.8865951201,1000000.0,1000000.0
2025-04-22T05:00:00.000+0000,1000047.3934054638,993739.6318848798,996243.9805956671,1000024.8396951361,996718.8865951201,1000000.0,1000000.0
2025-04-22T05:10:00.000+0000,999953.3715379598,935972.3524138958,995477.932264054,999975.5615447843,966442.0351645283,1000000.0,1000000.0
2025-04-22T05:20:00.000+0000,999956.9022411357,936457.3297413997,996808.6125328603,999977.4120332083,966696.1059251843,1000000.0,1000000.0
2025-04-22T05:30:00.000+0000,999525.4489301358,936457.3297413997,997728.2692382538,999751.2793342083,966696.1059251843,1000000.0,1000000.0
2025-04-22T05:40:00.000+0000,999532.3521831117,936457.3297413997,999512.8601596069,999754.8974573923,966696.1059251843,1000000.0,1000000.0
2025-04-22T05:50:00.000+0000,999477.1261593037,936457.3297413997,999848.781119776,999725.9524719203,966696.1059251843,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999556.5135685278,936457.3297413997,1000265.9655842078,999767.5608885363,966696.1059251843,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,1000344.4587576878,977477.9101428878,998262.5219585127,1000180.5368432567,988195.6689740086,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,1000389.7855871919,978021.8394510479,997327.6144379575,1000204.2936725765,988480.7079602486,1000000.0,1000000.0
2025-04-22T06:30:00.000+0000,1000406.256809664,993638.5376198239,995539.8186933151,1000212.9267106163,996665.8298400723,1000000.0,1000000.0
2025-04-22T06:40:00.000+0000,1000436.6864164879,1000436.6864164879,995884.8024067683,1000228.8754314244,1000228.8754314244,1000000.0,1000000.0
2025-04-22T06:50:00.000+0000,1000436.6864164879,1000436.6864164879,998057.7763628883,1000228.8754314244,1000228.8754314244,1000000.0,1000000.0
