date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T13:30:00.000+0000,1000000.0,1000000.0,999169.3555262492
2025-04-19T13:40:00.000+0000,998756.4417599988,58.989399998607865,999654.960140149
2025-04-19T13:50:00.000+0000,999239.8429294383,58.989399998607865,999957.9410315022
2025-04-19T14:00:00.000+0000,999572.2543873584,58.989399998607865,1000770.1551203628
2025-04-19T14:10:00.000+0000,999106.410161118,58.989399998607865,1000772.069628929
2025-04-19T14:20:00.000+0000,999768.8921511979,58.989399998607865,1001279.2087682501
2025-04-19T14:30:00.000+0000,999106.410161118,58.989399998607865,1000745.1377239702
2025-04-19T14:40:00.000+0000,998914.4542487988,58.989399998607865,1000530.2214847289
2025-04-19T14:50:00.000+0000,998901.5791571189,58.989399998607865,1000917.3993599063
2025-04-19T15:00:00.000+0000,998969.4660041587,58.989399998607865,1001001.916757192
2025-04-19T15:10:00.000+0000,998215.6879094384,58.989399998607865,1001015.0125863157
2025-04-19T15:20:00.000+0000,999930.4160286385,58.989399998607865,1002964.2593980774
2025-04-19T15:30:00.000+0000,997948.8223727982,58.989399998607865,999660.7906096379
2025-04-19T15:40:00.000+0000,996031.6041753596,58.989399998607865,997545.894614168
2025-04-19T15:50:00.000+0000,996444.7775719999,58.989399998607865,998569.3787730346
2025-04-19T16:00:00.000+0000,996911.7922611167,58.989399998607865,999819.6372451247
2025-04-19T16:10:00.000+0000,997085.0207673586,58.989399998607865,998914.9857444211
2025-04-19T16:20:00.000+0000,996038.626952638,58.989399998607865,997367.9726389386
2025-04-19T16:30:00.000+0000,994689.0832519978,58.989399998607865,995807.6136820083
2025-04-19T16:40:00.000+0000,991189.3992408,58.989399998607865,993332.6515139688
2025-04-19T16:50:00.000+0000,991676.3117988798,58.989399998607865,993221.2309547263
2025-04-19T17:00:00.000+0000,992785.8804332784,143.70627223860782,993979.2768894545
2025-04-19T17:10:00.000+0000,993128.7967805598,143.70627223860782,993908.0033789587
2025-04-19T17:20:00.000+0000,994329.5891775193,143.70627223860782,995887.7628043822
2025-04-19T17:30:00.000+0000,994276.9228443186,143.70627223860782,997637.4295860115
2025-04-19T17:40:00.000+0000,995331.4198712778,143.70627223860782,1000621.9779516244
2025-04-19T17:50:00.000+0000,994834.0156132784,143.70627223860782,998828.5272292746
2025-04-19T18:00:00.000+0000,996660.9521938388,143.70627223860782,1001092.739988945
2025-04-19T18:10:00.000+0000,997171.230444398,143.70627223860782,1001354.0208132835
2025-04-19T18:20:00.000+0000,997199.3191554378,143.70627223860782,1000930.2872596233
2025-04-19T18:30:00.000+0000,997644.0570802393,143.70627223860782,1001251.5681578016
2025-04-19T18:40:00.000+0000,996224.4068097585,143.70627223860782,1000042.1443095802
2025-04-19T18:50:00.000+0000,996185.784832079,143.70627223860782,999876.7143280834
2025-04-19T19:00:00.000+0000,995297.4793454399,143.70627223860782,998897.9624475143
2025-04-19T19:10:00.000+0000,995705.9360184787,143.70627223860782,999173.4474824865
2025-04-19T19:20:00.000+0000,995858.0832032758,143.70627223860782,999116.8658957629
2025-04-19T19:30:00.000+0000,995663.8029519197,143.70627223860782,999631.3884788947
2025-04-19T19:40:00.000+0000,995569.0035521585,143.70627223860782,1000303.5675704947
2025-04-19T19:50:00.000+0000,995095.0065533569,143.70627223860782,999632.4027887085
2025-04-19T20:00:00.000+0000,995057.5549386381,143.70627223860782,998557.1502404371
2025-04-19T20:10:00.000+0000,995370.0418489579,143.70627223860782,998605.7139089524
2025-04-19T20:20:00.000+0000,996151.8443062394,143.70627223860782,998935.669649807
2025-04-19T20:30:00.000+0000,996990.9945485586,143.70627223860782,1000073.7217386393
2025-04-19T20:40:00.000+0000,997427.5399326393,143.70627223860782,1001418.661399052
2025-04-19T20:50:00.000+0000,996685.5298159977,143.70627223860782,1000437.435279638
2025-04-19T21:00:00.000+0000,996740.5368751192,143.70627223860782,1000400.2598336773
2025-04-19T21:10:00.000+0000,997509.4653398399,143.70627223860782,1001693.9398835951
2025-04-19T21:20:00.000+0000,997778.6488206376,143.70627223860782,1002006.8541685352
2025-04-19T21:30:00.000+0000,997335.0812587987,143.70627223860782,1001178.4185608425
2025-04-19T21:40:00.000+0000,997699.0641393579,143.70627223860782,1002005.7532005806
2025-04-19T21:50:00.000+0000,998211.6831158395,143.70627223860782,1002832.8590532236
2025-04-19T22:00:00.000+0000,998121.5651679186,143.70627223860782,1001878.0874795681
2025-04-19T22:10:00.000+0000,997798.5449909578,143.70627223860782,1001819.710683295
2025-04-19T22:20:00.000+0000,997262.5187552779,143.70627223860782,1001343.4429209556
2025-04-19T22:30:00.000+0000,997270.7112960016,143.70627223860782,1001613.3236304472
2025-04-19T22:40:00.000+0000,997033.1276151194,143.70627223860782,1002506.5881234373
2025-04-19T22:50:00.000+0000,997291.7778292762,143.70627223860782,1002624.2430856306
2025-04-19T23:00:00.000+0000,996731.1739714391,143.70627223860782,1002933.5172965099
2025-04-19T23:10:00.000+0000,996211.5328171981,143.70627223860782,1001762.430310564
2025-04-19T23:20:00.000+0000,995805.4168700805,143.70627223860782,1001098.6498075628
2025-04-19T23:30:00.000+0000,995770.305981279,143.70627223860782,1001224.1287610191
2025-04-19T23:40:00.000+0000,995868.6164699184,143.70627223860782,1002088.9800403009
2025-04-19T23:50:00.000+0000,995315.0347898388,143.70627223860782,1002130.3991267153
2025-04-20T00:00:00.000+0000,995113.7323607187,143.70627223860782,1000908.796229074
2025-04-20T00:10:00.000+0000,996280.5842318402,143.70627223860782,1003545.6093368595
2025-04-20T00:20:00.000+0000,996332.0802020796,143.70627223860782,1003929.3327544727
