date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419
2025-04-07T06:40:00.000+0000,995819.71690208,403724.64979999984,977567.5404671384
2025-04-07T06:50:00.000+0000,996632.6282523198,403724.64979999984,973512.5991605907
2025-04-07T07:00:00.000+0000,999518.8741069599,403724.64979999984,982674.46159424
2025-04-07T07:10:00.000+0000,995363.9938723999,403724.64979999984,986346.7478592799
2025-04-07T07:20:00.000+0000,994916.48206848,403724.64979999984,987185.3611658295
2025-04-07T07:30:00.000+0000,994756.3631661597,403724.64979999984,984831.5690964533
2025-04-07T07:40:00.000+0000,991053.1003483997,403724.64979999984,991187.7176071818
2025-04-07T07:50:00.000+0000,994009.1416220001,403724.64979999984,987124.1929008025
2025-04-07T08:00:00.000+0000,990650.7502861598,403724.64979999984,987388.6458082269
2025-04-07T08:10:00.000+0000,986417.8634068798,403724.64979999984,990191.1128344887
2025-04-07T08:20:00.000+0000,981684.0917562398,403724.64979999984,1007740.8938044466
2025-04-07T08:30:00.000+0000,978120.4197763999,403724.64979999984,1007575.0423119526
2025-04-07T08:40:00.000+0000,975850.0158537601,403724.64979999984,1015739.0550031404
2025-04-07T08:50:00.000+0000,979602.5460260799,403724.64979999984,1011637.7964202794
2025-04-07T09:00:00.000+0000,979557.3842844001,403724.64979999984,1008903.6952543131
2025-04-07T09:10:00.000+0000,983006.0991035998,403724.64979999984,1001814.4634480176
2025-04-07T09:20:00.000+0000,982012.54078664,403724.64979999984,1003699.6197322118
2025-04-07T09:30:00.000+0000,980333.3451187199,403724.64979999984,1011266.3972666998
2025-04-07T09:40:00.000+0000,977837.1324876798,403724.64979999984,1014505.6086301485
2025-04-07T09:50:00.000+0000,979898.1501534397,403724.64979999984,1009667.1324295115
2025-04-07T10:00:00.000+0000,981367.95956448,403724.64979999984,1008906.7135722534
2025-04-07T10:10:00.000+0000,973025.3541923198,403724.64979999984,1016776.8599526249
2025-04-07T10:20:00.000+0000,973604.2456083999,403724.64979999984,1021881.099359504
2025-04-07T10:30:00.000+0000,975000.1539875998,403724.64979999984,1017251.5102160714
2025-04-07T10:40:00.000+0000,979846.4892152802,595700.3221992801,1017954.9206743182
