date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952
2025-04-22T15:30:00.000+0000,999963.9224655187,966284.0924976771,993682.7440925213
2025-04-22T15:40:00.000+0000,1000028.338191389,964282.1770561567,990609.3891551241
2025-04-22T15:50:00.000+0000,999960.1283429567,966426.939072797,993888.2576256116
2025-04-22T16:00:00.000+0000,999948.0739541886,966918.0380190846,997960.330250111
2025-04-22T16:10:00.000+0000,999963.7095556926,966925.8013834206,993180.5261232432
2025-04-22T16:20:00.000+0000,999967.7847329407,967289.7156189407,994912.2116887486
2025-04-22T16:30:00.000+0000,999980.8306478527,967289.7156189407,995339.4808441801
2025-04-22T16:40:00.000+0000,999971.8755376766,967289.7156189407,993130.9854500224
2025-04-22T16:50:00.000+0000,1000003.7786947166,967471.6801307807,992532.7909108999
2025-04-22T17:00:00.000+0000,999974.9245065487,967487.8083278927,995283.9920005009
2025-04-22T17:10:00.000+0000,999988.0158750687,967487.8083278927,991989.3909290554
2025-04-22T17:20:00.000+0000,999997.8718839487,967492.0913986927,992590.1675849229
2025-04-22T17:30:00.000+0000,999889.1856725327,967790.5711637007,994204.2790000937
2025-04-22T17:40:00.000+0000,999882.316941917,968067.9329765966,994842.7261368404
2025-04-22T17:50:00.000+0000,999856.7227436688,970501.3377341649,996223.7739942878
2025-04-22T18:00:00.000+0000,999842.2692757014,976287.609570517,997952.1262478228
2025-04-22T18:10:00.000+0000,999857.0904093017,980299.0499788136,997058.5877038224
2025-04-22T18:20:00.000+0000,999858.4279384225,986021.3387226224,996650.3709162679
2025-04-22T18:30:00.000+0000,999864.6695411428,990644.2529801828,996769.3484184197
2025-04-22T18:40:00.000+0000,999865.0032439673,991905.2411719512,997301.4564395507
2025-04-22T18:50:00.000+0000,999874.165278472,992699.6388649753,998461.7900208391
2025-04-22T19:00:00.000+0000,999864.9172628085,993897.1154367203,999103.9848153688
2025-04-22T19:10:00.000+0000,999869.0110051923,994527.0363964803,998768.6687606906
2025-04-22T19:20:00.000+0000,999868.6439890404,995003.8989010404,997271.2822618729
2025-04-22T19:30:00.000+0000,999867.5972271204,995003.8989010404,992033.2830592901
2025-04-22T19:40:00.000+0000,999884.3939789605,995003.8989010404,992305.1847837076
2025-04-22T19:50:00.000+0000,999879.7105287204,995003.8989010404,994484.9693558905
2025-04-22T20:00:00.000+0000,999876.0522576805,995003.8989010404,995265.8270852827
2025-04-22T20:10:00.000+0000,999883.8598066404,995003.8989010404,994120.7235054756
2025-04-22T20:20:00.000+0000,999887.8472141605,995003.8989010404,994102.5017706999
2025-04-22T20:30:00.000+0000,999888.9101631205,995003.8989010404,995164.6955467488
2025-04-22T20:40:00.000+0000,999890.9011690405,995003.8989010404,995532.9154681184
2025-04-22T20:50:00.000+0000,999894.3975696805,995003.8989010404,995232.447182361
2025-04-22T21:00:00.000+0000,999885.4569279205,995003.8989010404,995045.9546391992
2025-04-22T21:10:00.000+0000,999874.1853524004,995003.8989010404,996593.4843804819
2025-04-22T21:20:00.000+0000,999857.1619820005,995003.8989010404,1000564.0884206432
2025-04-22T21:30:00.000+0000,999868.3634136805,995003.8989010404,1001341.8399627171
2025-04-22T21:40:00.000+0000,999768.3329021605,995003.8989010404,1003924.8229576016
2025-04-22T21:50:00.000+0000,999789.4839677605,995003.8989010404,1018294.6481128458
2025-04-22T22:00:00.000+0000,999780.9318149604,995003.8989010404,1018131.3441744868
2025-04-22T22:10:00.000+0000,999792.9911597604,995003.8989010404,1016502.8967350491
2025-04-22T22:20:00.000+0000,999793.3796487204,995003.8989010404,1020297.9408498006
2025-04-22T22:30:00.000+0000,999796.1854023205,995003.8989010404,1015640.1910586318
2025-04-22T22:40:00.000+0000,999805.0828786404,995003.8989010404,1015516.0477474816
2025-04-22T22:50:00.000+0000,999801.2411544805,995003.8989010404,1017539.3824732802
2025-04-22T23:00:00.000+0000,999790.9192186404,995003.8989010404,1022542.0854687642
2025-04-22T23:10:00.000+0000,999781.0828940005,995003.8989010404,1022566.502357574
2025-04-22T23:20:00.000+0000,999758.3832682405,995003.8989010404,1021178.9540547384
2025-04-22T23:30:00.000+0000,999747.3059372004,995003.8989010404,1025130.2979024902
2025-04-22T23:40:00.000+0000,999758.9336276004,995003.8989010404,1025939.8378973498
2025-04-22T23:50:00.000+0000,999760.0505333605,995003.8989010404,1025633.982499087
2025-04-23T00:00:00.000+0000,999754.1692421604,995003.8989010404,1024211.022769569
2025-04-23T00:10:00.000+0000,999748.8437060005,995003.8989010404,1024324.8875315518
2025-04-23T00:20:00.000+0000,999752.7825524005,995003.8989010404,1024169.2914866339
2025-04-23T00:30:00.000+0000,999778.0559175204,995003.8989010404,1022687.4924076103
2025-04-23T00:40:00.000+0000,999784.5037551204,995003.8989010404,1019996.3931619918
2025-04-23T00:50:00.000+0000,999790.3256938404,995003.8989010404,1020069.6518018679
2025-04-23T01:00:00.000+0000,999781.1314551204,995003.8989010404,1019679.8718927751
