date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,999214.4122256,18015.282000000007,988606.3145668193,1000000.0,1000000.0,999206.449216,8061.520000000019
2025-04-16T05:30:00.000+0000,997644.5940856,18015.282000000007,987933.0567341831,1000000.0,1000000.0,997620.718816,8061.520000000019
2025-04-16T05:40:00.000+0000,1003785.7226492801,18015.282000000007,992322.321459811,1000000.0,1000000.0,1003824.0961408,8061.520000000019
2025-04-16T05:50:00.000+0000,1002812.4354024798,18015.282000000007,991987.5680579516,1000000.0,1000000.0,1002840.9432927999,8061.520000000019
2025-04-16T06:00:00.000+0000,1002040.0848776,18015.282000000007,990871.0006937415,1000000.0,1000000.0,1002060.763936,8061.520000000019
2025-04-16T06:10:00.000+0000,1002109.15687576,18015.282000000007,991235.8123399348,1000000.0,1000000.0,1002130.5360736,8061.520000000019
2025-04-16T06:20:00.000+0000,1004784.1269863201,18015.282000000007,993932.5870524884,1000000.0,1000000.0,1004832.6206752001,8061.520000000019
2025-04-16T06:30:00.000+0000,1006209.52185744,18015.282000000007,994998.208370954,1000000.0,1000000.0,1006272.4638784,8061.520000000019
2025-04-16T06:40:00.000+0000,1007408.8629164002,18015.282000000007,996016.4923692462,1000000.0,1000000.0,1007483.9619040001,8061.520000000019
2025-04-16T06:50:00.000+0000,1007528.1690950402,18015.282000000007,996499.3486569041,1000000.0,1000000.0,1007604.4774144001,8061.520000000019
2025-04-16T07:00:00.000+0000,1004771.5684412001,18015.282000000007,993758.9066044467,1000000.0,1000000.0,1004819.934832,8061.520000000019
2025-04-16T07:10:00.000+0000,1004244.1095461599,18015.282000000007,992916.5422364783,1000000.0,1000000.0,1004287.1294175999,8061.520000000019
2025-04-16T07:20:00.000+0000,1001437.27471184,18015.282000000007,990119.9099442938,1000000.0,1000000.0,1001451.8434624,8061.520000000019
2025-04-16T07:30:00.000+0000,1000382.35692176,18015.282000000007,989193.6656182811,1000000.0,1000000.0,1000386.2326336,8061.520000000019
2025-04-16T07:40:00.000+0000,1001047.95981312,18015.282000000007,989758.9403210271,1000000.0,1000000.0,1001058.5823232,8061.520000000019
2025-04-16T07:50:00.000+0000,998843.9351445601,18015.282000000007,988383.2956948777,1000000.0,1000000.0,998832.2168416,8061.520000000019
2025-04-16T08:00:00.000+0000,996978.99119424,18015.282000000007,986176.1894942347,1000000.0,1000000.0,996948.3691264,8061.520000000019
2025-04-16T08:10:00.000+0000,995503.36214264,18015.282000000007,983846.53202534,1000000.0,1000000.0,995457.7825504,8061.520000000019
2025-04-16T08:20:00.000+0000,997876.92717032,18015.282000000007,985427.961183303,1000000.0,1000000.0,997855.4069152,8061.520000000019
