date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-04T17:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-04T17:20:00.000+0000,998077.0859471362,543.3857600000056,999999.9999999999,998077.6757272641,849.930740000056,1000000.0,1000000.0
2025-02-04T17:30:00.000+0000,1002811.198584768,543.3857600000056,999999.9999999999,1002810.3363574321,849.930740000056,1000000.0,1000000.0
2025-02-04T17:40:00.000+0000,1009069.8559701119,543.3857600000056,999999.9999999999,1009067.0741396882,849.930740000056,1000000.0,1000000.0
2025-02-04T17:50:00.000+0000,1002971.6769792641,543.3857600000056,999999.9999999999,1002970.7655313363,849.930740000056,1000000.0,1000000.0
2025-02-04T18:00:00.000+0000,975770.5891121922,543.3857600000056,999999.9999999999,975778.0205546082,849.930740000056,1000000.0,1000000.0
2025-02-04T18:10:00.000+0000,967907.147781888,543.3857600000056,999999.9999999999,967916.9910333124,849.930740000056,1000000.0,1000000.0
2025-02-04T18:20:00.000+0000,964296.383905728,543.3857600000056,999999.9999999999,964307.334620472,849.930740000056,1000000.0,1000000.0
2025-02-04T18:30:00.000+0000,942230.6046625279,543.3857600000056,999999.9999999999,942248.3232086722,849.930740000056,1000000.0,1000000.0
2025-02-04T18:40:00.000+0000,924979.177254208,543.3857600000056,999999.9999999999,925002.187013992,849.930740000056,1000000.0,1000000.0
2025-02-04T18:50:00.000+0000,904758.8995477122,543.3857600000056,999999.9999999999,904788.1111020881,849.930740000056,1000000.0,1000000.0
2025-02-04T19:00:00.000+0000,920325.3038138242,543.3857600000056,999999.9999999999,920349.7409707766,849.930740000056,1000000.0,1000000.0
2025-02-04T19:10:00.000+0000,878279.9644558721,543.3857600000056,999999.9999999999,878317.2974079282,849.930740000056,1000000.0,1000000.0
2025-02-04T19:20:00.000+0000,843375.913652992,543.3857600000056,999999.9999999999,843423.9520838083,849.930740000056,1000000.0,1000000.0
2025-02-04T19:30:00.000+0000,851640.550969536,543.3857600000056,999999.9999999999,851686.0545398642,849.930740000056,1000000.0,1000000.0
2025-02-04T19:40:00.000+0000,894969.7174834559,543.3857600000056,999999.9999999999,895001.9314939441,849.930740000056,1000000.0,1000000.0
2025-02-04T19:50:00.000+0000,922010.3269560321,543.3857600000056,999999.9999999999,922034.2472967682,849.930740000056,1000000.0,1000000.0
2025-02-04T20:00:00.000+0000,944798.2589744641,543.3857600000056,999999.9999999999,944815.1899911363,849.930740000056,1000000.0,1000000.0
2025-02-04T20:10:00.000+0000,954908.3978277118,543.3857600000056,999999.9999999999,954922.2279470878,849.930740000056,1000000.0,1000000.0
2025-02-04T20:20:00.000+0000,958519.1617038721,543.3857600000056,999999.9999999999,958531.8843599282,849.930740000056,1000000.0,1000000.0
2025-02-04T20:30:00.000+0000,960765.8592268159,543.3857600000056,999999.9999999999,960777.8927945839,849.930740000056,1000000.0,1000000.0
2025-02-04T20:40:00.000+0000,959963.4672543359,543.3857600000056,999999.9999999999,959975.7469250645,849.930740000056,1000000.0,1000000.0
2025-02-04T20:50:00.000+0000,953544.3314744959,543.3857600000056,999999.9999999999,953558.5799689043,849.930740000056,1000000.0,1000000.0
2025-02-04T21:00:00.000+0000,974005.3267727362,543.3857600000056,999999.9999999999,974013.2996416641,849.930740000056,1000000.0,1000000.0
2025-02-04T21:10:00.000+0000,970394.5628965757,543.3857600000056,999999.9999999999,970403.6432288241,849.930740000056,1000000.0,1000000.0
2025-02-04T21:20:00.000+0000,983714.2696397438,543.3857600000056,999999.9999999999,983719.2646628559,849.930740000056,1000000.0,1000000.0
2025-02-04T21:30:00.000+0000,983232.8344562559,543.3857600000056,999999.9999999999,983237.9771411442,849.930740000056,1000000.0,1000000.0
2025-02-04T21:40:00.000+0000,979702.309777344,543.3857600000056,999999.9999999999,979708.535315256,849.930740000056,1000000.0,1000000.0
2025-02-04T21:50:00.000+0000,986763.3591351678,543.3857600000056,999999.9999999999,986767.418967032,849.930740000056,1000000.0,1000000.0
2025-02-04T22:00:00.000+0000,975369.3931259523,543.3857600000056,999999.9999999999,975376.9476198485,849.930740000056,1000000.0,1000000.0
2025-02-04T22:10:00.000+0000,937576.731222144,543.3857600000056,999999.9999999999,937595.877165456,849.930740000056,1000000.0,1000000.0
2025-02-04T22:20:00.000+0000,933725.24975424,543.3857600000056,999999.9999999999,933745.5769917603,849.930740000056,1000000.0,1000000.0
2025-02-04T22:30:00.000+0000,937977.927208384,543.3857600000056,999999.9999999999,937996.9501002161,849.930740000056,1000000.0,1000000.0
2025-02-04T22:40:00.000+0000,941749.16947904,543.3857600000056,999999.9999999999,941767.0356869604,849.930740000056,1000000.0,1000000.0
2025-02-04T22:50:00.000+0000,943434.1926212481,543.3857600000056,999999.9999999999,943451.5420129522,849.930740000056,1000000.0,1000000.0
2025-02-04T23:00:00.000+0000,952741.9395020157,543.3857600000056,999999.9999999999,952756.4340993841,849.930740000056,1000000.0,1000000.0
2025-02-04T23:10:00.000+0000,949612.6108093436,543.3857600000056,999999.9999999999,949628.065208256,849.930740000056,1000000.0,1000000.0
2025-02-04T23:20:00.000+0000,951939.5475295361,543.3857600000056,999999.9999999999,951954.2882298646,849.930740000056,1000000.0,1000000.0
2025-02-04T23:30:00.000+0000,943915.6278047361,543.3857600000056,999999.9999999999,943932.8295346644,849.930740000056,1000000.0,1000000.0
2025-02-04T23:40:00.000+0000,957716.7697313917,543.3857600000056,999999.9999999999,957729.7384904082,849.930740000056,1000000.0,1000000.0
2025-02-04T23:50:00.000+0000,965499.9718644479,543.3857600000056,999999.9999999999,965510.5534247522,849.930740000056,1000000.0,1000000.0
2025-02-05T00:00:00.000+0000,954507.2018414718,543.3857600000056,999999.9999999999,954521.1550123281,849.930740000056,1000000.0,1000000.0
2025-02-05T00:10:00.000+0000,947847.3484698879,543.3857600000056,999999.9999999999,947863.3442953122,849.930740000056,1000000.0,1000000.0
2025-02-05T00:20:00.000+0000,915992.387162432,543.3857600000056,999999.9999999999,916018.153275368,849.930740000056,1000000.0,1000000.0
2025-02-05T00:30:00.000+0000,912221.1448917758,543.3857600000056,999999.9999999999,912248.067688624,849.930740000056,1000000.0,1000000.0
2025-02-05T00:40:00.000+0000,907647.5106486399,543.3857600000056,999999.9999999999,907675.8362323601,849.930740000056,1000000.0,1000000.0
2025-02-05T00:50:00.000+0000,912461.8624835202,543.3857600000056,999999.9999999999,912488.7114494801,849.930740000056,1000000.0,1000000.0
2025-02-05T01:00:00.000+0000,893846.3687219841,543.3857600000056,999999.9999999999,893878.9272766165,849.930740000056,1000000.0,1000000.0
