date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,999995.69695524,994621.1940499999,1000458.632196691,1000000.0,1000000.0,999997.10159316,996376.99145
2025-04-16T14:10:00.000+0000,999995.69695524,994621.1940499999,1002258.6598470297,1000000.0,1000000.0,999997.10159316,996376.99145
2025-04-16T14:20:00.000+0000,1000007.3105269439,994621.1940499999,1006146.6060437218,1000000.0,1000000.0,1000004.924160096,996376.99145
2025-04-16T14:30:00.000+0000,1000011.1284126079,988320.8913499999,1011975.986732029,999977.69905536,996492.3088,1000017.092597552,996376.99145
2025-04-16T14:40:00.000+0000,1000004.6764283279,988320.8913499999,1012345.0694625926,999974.91408512,996492.3088,1000021.438468072,996376.99145
2025-04-16T14:50:00.000+0000,999993.8598185439,988320.8913499999,1014371.1661748763,999963.77420416,996492.3088,1000016.2234234479,996376.99145
2025-04-16T15:00:00.000+0000,1000023.3151154399,988320.8913499999,1015318.6388604844,999988.83893632,996492.3088,1000025.784338592,996376.99145
2025-04-16T15:10:00.000+0000,999929.005933192,988320.8913499999,1016437.804183882,999945.6718976,996492.3088,1000016.2234234479,996376.99145
2025-04-16T15:20:00.000+0000,999914.477525224,988320.8913499999,1019113.0478548671,999920.60716544,996492.3088,1000024.915164488,996376.99145
2025-04-16T15:30:00.000+0000,999936.5889219439,988320.8913499999,1021067.3035475877,999949.84935296,996492.3088,1000011.008378824,996376.99145
2025-04-16T15:40:00.000+0000,999944.8247380159,988320.8913499999,1018860.081599944,999963.77420416,996492.3088,1000006.662508304,996376.99145
2025-04-16T15:50:00.000+0000,999964.99291056,988320.8913499999,1017552.1525151384,999970.73662976,996492.3088,1000005.7933341999,996376.99145
2025-04-16T16:00:00.000+0000,999973.045943984,987460.844968984,1018529.0160896097,999973.09633512,995854.78752,1000004.513918552,996376.99145
2025-04-16T16:10:00.000+0000,999919.292251368,987460.844968984,1018280.2350148337,999948.346410912,995854.78752,999988.048301592,996568.962939848
2025-04-16T16:20:00.000+0000,999904.9556898,987460.844968984,1015862.1181905835,999960.600319936,995854.78752,999966.6429995439,996568.962939848
2025-04-16T16:30:00.000+0000,999915.1558731201,987460.844968984,1011946.3590909139,999974.210363184,995854.78752,999952.6472251279,996568.962939848
2025-04-16T16:40:00.000+0000,1000024.839046328,990406.932012344,1012785.9272667533,1000056.371721472,997495.0427652,999948.530820888,996568.962939848
2025-04-16T16:50:00.000+0000,1000023.079255288,990406.932012344,1016539.0395764927,1000045.4269842721,997495.0427652,999949.354101736,996568.962939848
2025-04-16T17:00:00.000+0000,1000004.676219504,993406.278713864,1021958.0482671746,1000040.3859203521,999165.0143183201,999954.293786824,996568.962939848
2025-04-16T17:10:00.000+0000,1000018.639479952,993406.278713864,1021359.122166479,1000031.6956781121,999165.0143183201,999958.410191064,996568.962939848
2025-04-16T17:20:00.000+0000,1000003.470824592,993406.278713864,1027252.6569470444,1000025.7744988481,999165.0143183201,999964.173157,996568.962939848
2025-04-16T17:30:00.000+0000,999977.2772562241,993406.278713864,1019285.4486146873,1000033.2048897762,999165.0143183201,999934.535046472,996568.962939848
2025-04-16T17:40:00.000+0000,999975.7803047441,993406.278713864,1004833.4228025404,1000050.0025009281,999165.0143183201,999922.1858337519,996568.962939848
2025-04-16T17:50:00.000+0000,999992.0273866721,993406.278713864,993080.4929114608,1000059.9476184641,999165.0143183201,999917.2461486639,996568.962939848
2025-04-16T18:00:00.000+0000,999992.9625179679,993406.278713864,996340.9953664739,1000039.593274976,999165.0143183201,999925.478957144,996568.962939848
2025-04-16T18:10:00.000+0000,1000007.620182448,994549.114723056,1002060.0991146398,1000035.2092849761,999801.2990629761,999955.94034852,996568.962939848
2025-04-16T18:20:00.000+0000,1000007.6107100319,988807.398223056,1003584.7410875162,1000031.8969369761,999801.2990629761,999958.410191064,992703.5013398479
2025-04-16T18:30:00.000+0000,999983.224983392,988807.398223056,1006886.863719439,1000033.9427989762,999801.2990629761,999941.7616753839,992703.5013398479
2025-04-16T18:40:00.000+0000,999854.5734447357,843287.7043230558,1004016.9928581695,1000037.9371009761,999801.2990629761,999854.1053861683,895048.8246398483
2025-04-16T18:50:00.000+0000,1000086.1009144639,843287.7043230558,1005707.4894141064,1000036.2809269761,999801.2990629761,1000009.9084838963,895048.8246398483
2025-04-16T19:00:00.000+0000,1000372.965239264,843298.0676257758,1010107.0761633441,1000034.3804485761,999807.0832319361,1000204.8799818163,895048.8246398483
2025-04-16T19:10:00.000+0000,1000243.8071884318,843298.0676257758,1010120.5575058841,1000035.7107834561,999807.0832319361,1000116.9100541043,895048.8246398483
2025-04-16T19:20:00.000+0000,1000001.8424551998,843298.0676257758,1007703.9117705808,1000039.1316445761,999807.0832319361,999951.3231696723,895048.8246398483
2025-04-16T19:30:00.000+0000,1000051.9421033919,843298.0676257758,1008700.6455598688,1000041.222170816,999807.0832319361,999983.3398957843,895048.8246398483
2025-04-16T19:40:00.000+0000,1000467.8873807518,843298.0676257758,1013467.5330392597,1000039.2266684962,999807.0832319361,1000263.8170344244,895048.8246398483
2025-04-16T19:50:00.000+0000,1001039.4606577918,817863.8749906558,1026493.2539582818,999946.462856576,990464.452438256,1000642.6206888723,889226.9358398484
2025-04-16T20:00:00.000+0000,1000995.0125028798,817863.8749906558,1026540.8769003082,999957.433173296,990464.452438256,1000628.0534919284,889226.9358398484
2025-04-16T20:10:00.000+0000,1001014.3838334079,820701.1190381278,1027254.9222812087,999961.089945536,990464.452438256,1000635.0399083204,891138.0050903844
2025-04-16T20:20:00.000+0000,1001097.1042041279,820701.1190381278,1028046.9185697702,999876.984184016,990464.452438256,1000772.0556779443,891138.0050903844
2025-04-16T20:30:00.000+0000,1001257.6570590079,820701.1190381278,1026098.7921378554,999950.119628816,990464.452438256,1000743.5112517686,891138.0050903844
2025-04-16T20:40:00.000+0000,1001254.5696309279,822937.5389697278,1023076.0589368113,1000162.212418736,990464.452438256,1000561.1861286485,892644.4128692885
2025-04-16T20:50:00.000+0000,1001284.0851995678,825939.2438831677,1020788.4528229624,1000287.083941536,992135.609642096,1000431.3052165685,892644.4128692885
2025-04-16T21:00:00.000+0000,1001380.4326598877,825939.2438831677,1021005.9624449083,1000284.050270416,992135.609642096,1000459.3927285685,892644.4128692885
2025-04-16T21:10:00.000+0000,1001509.3514422878,825939.2438831677,1024755.8914001156,1000247.646216976,992135.609642096,1000619.1767989685,892644.4128692885
2025-04-16T21:20:00.000+0000,1001623.9258094077,825939.2438831677,1027509.3550491297,1000111.131016576,992135.609642096,1000862.4353363285,892644.4128692885
2025-04-16T21:30:00.000+0000,1001474.8112965277,825939.2438831677,1026891.6856060773,1000114.164687696,992135.609642096,1000736.1503452085,892644.4128692885
2025-04-16T21:40:00.000+0000,1001532.4559438877,825939.2438831677,1027162.6653842014,1000232.477861376,992135.609642096,1000747.7591507285,892644.4128692885
2025-04-16T21:50:00.000+0000,1001732.8380098878,825939.2438831677,1028574.0147851883,1000190.006465696,992135.609642096,1000860.7443901685,892644.4128692885
2025-04-16T22:00:00.000+0000,1001585.3042314076,825939.2438831677,1027457.0281322002,1000223.3768480159,992135.609642096,1000736.0445299284,892644.4128692885
2025-04-16T22:10:00.000+0000,1001494.9650606076,825939.2438831677,1025887.3624492588,1000241.578874736,992135.609642096,1000626.6908828884,892644.4128692885
2025-04-16T22:20:00.000+0000,1001556.5390619677,825939.2438831677,1025253.1497604608,1000320.4543238559,992135.609642096,1000596.0314300884,892644.4128692885
2025-04-16T22:30:00.000+0000,1001475.3751450877,825939.2438831677,1024768.43903536,1000323.487994976,992135.609642096,1000558.2922456084,892644.4128692885
