date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,998436.6768286319,179.76000803214626,1007455.0755892441,998812.5977365121,116426.1184494322,999971.0153604798,964361.6013
2025-04-22T15:10:00.000+0000,996806.5925279534,33.64568723287498,1013937.7437334333,998705.6787918007,766902.2814699926,997604.2473803982,185129.146815196
2025-04-22T15:20:00.000+0000,996246.8391946175,3.9041665534795484,1012692.814374205,998638.5667814703,563384.6514215427,995737.2037975889,133253.77026575952
2025-04-22T15:30:00.000+0000,993686.0335096496,7.917751433367208,1007451.2878501972,1001555.3971611507,513075.2160869032,986836.380995759,59960.05261063927
2025-04-22T15:40:00.000+0000,993629.3763969527,25.169877993379032,1004337.3715720561,1003262.3960419671,513075.2160869032,981597.7772729668,648.9426605590315
2025-04-22T15:50:00.000+0000,992475.6580100487,1.8199423129914827,1007662.3046494308,984022.146660015,216217.06630298306,986494.995351774,11952.933027918989
2025-04-22T16:00:00.000+0000,990379.0855666732,443.1460245607377,1011773.9084687713,982662.7794129289,212869.8723504873,990309.4136939192,23987.741572639166
2025-04-22T16:10:00.000+0000,989104.2735228402,196147.05434712052,1006929.4957571826,984244.5485644633,333633.5653454479,985029.8666331837,76424.31352879923
2025-04-22T16:20:00.000+0000,990195.746601177,131541.10836072065,1008699.5348050867,984098.2754266632,304713.5663507994,987848.5569355373,81255.31563279922
2025-04-22T16:30:00.000+0000,990443.9859647444,187770.92425616854,1009142.4770850539,988871.968838623,337950.1117378317,987831.654208542,81255.31563279922
2025-04-22T16:40:00.000+0000,989903.8093120564,189497.05724416854,1006883.1892373322,990749.5507105115,338911.4598435918,984502.02518443,96623.07987815871
2025-04-22T16:50:00.000+0000,989084.5711772963,132979.83474416853,1006277.0559263781,994498.6675756637,340073.7804426317,983691.5360132065,67221.31720879867
2025-04-22T17:00:00.000+0000,990178.5143341053,93099.46016776856,1009068.5408423747,993252.9009287998,334807.8604134322,986081.5114720305,67221.31720879867
2025-04-22T17:10:00.000+0000,987292.3985553847,99560.1206212726,1005712.5240273883,994303.6429221921,338622.61912306404,982593.5858665758,67221.31720879867
2025-04-22T17:20:00.000+0000,988520.6139963451,65365.34082127257,1006337.8243025139,993858.3894401684,327128.48311802396,984816.6076652608,82099.58510247822
2025-04-22T17:30:00.000+0000,989227.4884180243,65412.73287727252,1007968.859244204,989827.0218104317,329927.77389242384,986665.6520231493,82099.58510247822
2025-04-22T17:40:00.000+0000,988918.7742470963,80463.46445183264,1008614.6468936924,991043.1915456699,381132.7823881828,986305.5406029403,82099.58510247822
2025-04-22T17:50:00.000+0000,990048.1686381922,109089.82203023284,1010021.4494846863,992144.8070077016,419847.56216706184,987531.0649784774,117133.66999479866
2025-04-22T18:00:00.000+0000,990766.5305352885,107980.60603023284,1011774.9288715045,989863.8641829344,419847.56216706184,989745.2761681735,116523.02999479866
2025-04-22T18:10:00.000+0000,990214.3509326483,107980.60603023284,1010860.3089374083,990491.239890525,419847.56216706184,988029.2242988225,116523.02999479866
2025-04-22T18:20:00.000+0000,990105.3028309767,108229.54112271288,1010455.5195580613,991565.2831979415,422062.02537810185,987990.4688580005,116523.02999479866
2025-04-22T18:30:00.000+0000,989613.9703399045,117816.54376823286,1010577.2473825493,988048.3134800941,467664.97115594114,988999.2882663099,116523.02999479866
2025-04-22T18:40:00.000+0000,990088.195346153,117816.54376823286,1011119.444050312,986692.6517977576,467664.97115594114,990405.6314309976,116523.02999479866
2025-04-22T18:50:00.000+0000,991305.1902607208,105732.82887548089,1012299.4504464207,987967.7928581643,460508.5536757416,992469.2468868619,117947.73447867065
2025-04-22T19:00:00.000+0000,990672.4342763606,111411.8457445049,1012933.5928816703,985367.0245107096,465079.3517096614,991719.454151302,117947.73447867065
2025-04-22T19:10:00.000+0000,991121.200575881,111411.8457445049,1012598.1135073503,984774.355935182,465079.3517096614,992567.2923776713,117947.73447867065
2025-04-22T19:20:00.000+0000,990224.3924368088,111411.8457445049,1011074.4355724223,988042.512316782,467784.12216086173,990365.8392202558,117947.73447867065
2025-04-22T19:30:00.000+0000,988161.4798781769,111411.8457445049,1005760.8968683851,987828.5833469818,467784.12216086173,985897.380978949,117947.73447867065
2025-04-22T19:40:00.000+0000,987444.3552493372,102609.22114450489,1006030.389529787,985756.6943609028,462577.3854608618,986037.2221364555,145634.32547227063
2025-04-22T19:50:00.000+0000,988674.33708605,114590.12764538503,1008242.9309095043,985300.740985645,470487.3529204618,988349.1380728947,145634.32547227063
2025-04-22T20:00:00.000+0000,990523.3725733293,116218.66497242502,1009050.9054979058,982522.5916945173,471448.8654945417,991233.9962385736,147062.4577317266
2025-04-22T20:10:00.000+0000,989217.3090007368,116218.66497242502,1007892.2449041307,975777.2011374692,471448.8654945417,991778.1398451586,147062.4577317266
2025-04-22T20:20:00.000+0000,989417.2067744805,116218.66497242502,1007878.793225707,974396.9705759733,472701.80913710163,992706.4228441827,147062.4577317266
2025-04-22T20:30:00.000+0000,991124.4342190257,115796.33519700896,1008959.2060388923,979710.7982502619,473339.03391017375,991752.8554388793,155770.76380908658
2025-04-22T20:40:00.000+0000,990927.612143009,115796.33519700896,1009329.1778877908,978389.1225783902,473339.03391017375,991434.3219996529,155770.76380908658
2025-04-22T20:50:00.000+0000,990302.5888220011,120616.38007380896,1009012.7283090894,981873.3067893588,476184.5986357738,989732.9938019346,155770.76380908658
2025-04-22T21:00:00.000+0000,990301.5356652006,120616.38007380896,1008828.2417666353,979232.7976779259,478703.306456254,990197.9097613835,155770.76380908658
2025-04-22T21:10:00.000+0000,991495.0728509772,120616.38007380896,1010399.4463355804,977440.4729057511,481457.41500537406,991494.0575529512,155770.76380908658
2025-04-22T21:20:00.000+0000,995214.2543236166,120616.38007380896,1014455.71584102,971843.3940538306,481457.41500537406,999866.4413233191,155770.76380908658
2025-04-22T21:30:00.000+0000,997356.7087478087,120616.38007380896,1015263.5267359748,971644.6141650623,481457.41500537406,1004185.2903478224,155770.76380908658
2025-04-22T21:40:00.000+0000,998362.2581941851,120616.38007380896,1017888.3880645669,964859.5992029174,481457.41500537406,1006948.8854516218,155770.76380908658
2025-04-22T21:50:00.000+0000,1005092.5245302976,120616.38007380896,1032473.3835123675,964569.0459416304,481457.41500537406,1020415.7532416972,155770.76380908658
2025-04-22T22:00:00.000+0000,1003803.6409027454,120616.38007380896,1032284.4796910406,960890.3934898139,481457.41500537406,1021571.8960469259,155770.76380908658
2025-04-22T22:10:00.000+0000,1004402.1444965212,120616.38007380896,1030641.3853422552,961170.547946807,481457.41500537406,1020854.5692178468,155770.76380908658
2025-04-22T22:20:00.000+0000,1005451.0034675364,114592.55624793694,1034482.6115640226,959745.3135072383,477895.1842203181,1022670.3848822629,155770.76380908658
2025-04-22T22:30:00.000+0000,1004071.4838835369,116078.76872601695,1029751.22836117,962167.1601673504,478774.0565595181,1016184.4264433489,156472.19441532658
2025-04-22T22:40:00.000+0000,1003328.2471938166,11.509231009045436,1029619.902386836,966147.4249661022,359441.92955532623,1015901.24037359,164305.22824111063
2025-04-22T22:50:00.000+0000,1002253.616926345,11.509231009045436,1031669.1534622727,963699.4358574786,315608.0680522863,1017076.3007726311,168435.97979407065
2025-04-22T23:00:00.000+0000,1003560.2117111215,51.39076772897835,1036721.6409180658,961899.0223742385,254358.4854322863,1019833.7350590323,169463.31466815062
2025-04-22T23:10:00.000+0000,1004443.2660659124,55.52562212896828,1036752.9288227785,962524.9877509971,260309.6463274863,1020796.3800264712,169463.31466815062
2025-04-22T23:20:00.000+0000,1005067.9148168168,5887.896178928972,1035346.6339120378,959756.508095943,270587.7626751661,1019120.6693683121,171708.0243626306
2025-04-22T23:30:00.000+0000,1005846.4148298006,26030.53075129688,1039361.7273882832,956764.3146971969,335129.6987746223,1023609.7248486299,174439.88262623057
2025-04-22T23:40:00.000+0000,1006687.919736881,22537.974035776937,1040188.6095442194,956538.7230250306,343404.80049294233,1025024.4551582308,168827.3112351906
2025-04-22T23:50:00.000+0000,1005578.6514307447,36718.087658976874,1039877.1344142999,957027.7306557089,343404.80049294233,1024813.6169142306,173775.9034851906
2025-04-23T00:00:00.000+0000,1003000.4837984333,40175.272043696874,1038422.9879532022,949125.1300735818,354754.5077947026,1022688.2769884716,173775.9034851906
2025-04-23T00:10:00.000+0000,1003027.3278460008,53295.04691907295,1038536.6474705099,946213.0791511426,400798.17606862227,1022892.0439443891,174413.0707842306
2025-04-23T00:20:00.000+0000,1003024.2509125364,78080.50579657701,1038384.6336618339,944142.7176664227,420951.10018113453,1024242.6559896708,177350.8701630306
2025-04-23T00:30:00.000+0000,1003566.2845084807,90551.7453257127,1036887.1017805692,953176.7173203108,435838.72637644655,1023149.0626647882,177350.8701630306
2025-04-23T00:40:00.000+0000,1004072.1599028886,90551.7453257127,1034157.9240258057,956691.2491757035,435838.72637644655,1020607.37464319,177350.8701630306
2025-04-23T00:50:00.000+0000,1005296.4693311611,95362.7860393047,1034238.7052539969,961304.4786583178,441124.55017177446,1021381.9595791104,177350.8701630306
2025-04-23T01:00:00.000+0000,1005306.0562731607,95362.7860393047,1033848.8820850601,955621.7740218716,441324.68038045446,1021770.798259109,177350.8701630306
2025-04-23T01:10:00.000+0000,1011953.2411398331,106176.39388978445,1041837.3224027514,954034.3826116226,457624.7325482148,1033564.477461749,177350.8701630306
2025-04-23T01:20:00.000+0000,1009823.6547729522,128482.31558436838,1039683.9497189655,953294.5010275824,478247.99519542995,1030620.4123995096,177350.8701630306
2025-04-23T01:30:00.000+0000,1011486.3161586014,130022.58138516836,1040675.7058494305,953624.9812305658,480004.68921502994,1034072.9213809491,177350.8701630306
2025-04-23T01:40:00.000+0000,1011716.5155516397,134323.77761292836,1038803.4546670287,955908.9537096698,485719.94178111013,1033723.0063371112,179074.13444783053
2025-04-23T01:50:00.000+0000,1009644.8948646578,23.458149089091485,1035315.6134255963,958072.9220489503,490308.1874457503,1030215.7780035101,10.529861270443206
2025-04-23T02:00:00.000+0000,1010271.3440688968,11.673649089091485,1035481.2856899544,946279.6410972212,159379.56039105458,1030871.2030436702,10.529861270443206
2025-04-23T02:10:00.000+0000,1013367.061425753,30.57357004910002,1038066.2406391194,940567.1141298949,70633.09499873452,1034802.8389414309,467.6214199904355
2025-04-23T02:20:00.000+0000,1019200.7240085683,5.015435729013383,1043120.3892324818,921796.529513981,70633.09499873452,1042231.8157016708,197.64514191087665
2025-04-23T02:30:00.000+0000,1021253.1749959607,32.338865089013396,1043552.2702352151,925138.2747083197,234973.48668041523,1045016.220949753,7939.658859830875
