date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388
2025-04-16T05:20:00.000+0000,999995.9122384001,994890.2980000001,988606.3145668193
2025-04-16T05:30:00.000+0000,999987.7437784001,994890.2980000001,987933.0567341831
2025-04-16T05:40:00.000+0000,1000019.6987939201,994890.2980000001,992322.321459811
2025-04-16T05:50:00.000+0000,1000014.6343487201,994890.2980000001,991987.5680579516
2025-04-16T06:00:00.000+0000,1000010.6154664,994890.2980000001,990871.0006937415
2025-04-16T06:10:00.000+0000,1000010.97487864,994890.2980000001,991235.8123399348
2025-04-16T06:20:00.000+0000,1000024.89393448,994890.2980000001,993932.5870524884
2025-04-16T06:30:00.000+0000,1000032.3108961601,994890.2980000001,994998.208370954
2025-04-16T06:40:00.000+0000,1000038.5515996001,994890.2980000001,996016.4923692462
2025-04-16T06:50:00.000+0000,1000039.17240256,994890.2980000001,996499.3486569041
2025-04-16T07:00:00.000+0000,1000024.8285868,994890.2980000001,993758.9066044467
2025-04-16T07:10:00.000+0000,1000022.0839842401,994890.2980000001,992916.5422364783
2025-04-16T07:20:00.000+0000,1000007.47877776,994890.2980000001,990119.9099442938
2025-04-16T07:30:00.000+0000,1000001.98957264,994890.2980000001,989193.6656182811
2025-04-16T07:40:00.000+0000,1000005.4529996801,994890.2980000001,989758.9403210271
2025-04-16T07:50:00.000+0000,999993.98448184,994890.2980000001,988383.2956948777
2025-04-16T08:00:00.000+0000,999984.2803513601,994890.2980000001,986176.1894942347
2025-04-16T08:10:00.000+0000,999976.60199896,994890.2980000001,983846.53202534
2025-04-16T08:20:00.000+0000,999988.9527104801,994890.2980000001,985427.961183303
2025-04-16T08:30:00.000+0000,1000027.9326016001,994890.2980000001,992064.8575593049
2025-04-16T08:40:00.000+0000,1000042.2764173601,994890.2980000001,994285.3142153185
2025-04-16T08:50:00.000+0000,1000033.4871544001,994890.2980000001,992855.6739200336
2025-04-16T09:00:00.000+0000,1000032.5069392001,994890.2980000001,994032.2820087702
2025-04-16T09:10:00.000+0000,1000035.48025864,994890.2980000001,994380.7761056148
2025-04-16T09:20:00.000+0000,1000032.21287464,994890.2980000001,993527.6400075874
2025-04-16T09:30:00.000+0000,1000028.29201384,994890.2980000001,993234.6276962117
2025-04-16T09:40:00.000+0000,1000012.21648456,994890.2980000001,990463.1121784421
2025-04-16T09:50:00.000+0000,1000011.3669647201,994890.2980000001,989973.954356005
2025-04-16T10:00:00.000+0000,1000014.11156728,994890.2980000001,990531.5286315546
2025-04-16T10:10:00.000+0000,1000025.808802,994890.2980000001,993057.2834513427
2025-04-16T10:20:00.000+0000,1000037.76742744,994890.2980000001,995491.6674724336
2025-04-16T10:30:00.000+0000,1000046.26262584,994890.2980000001,996306.2359776834
2025-04-16T10:40:00.000+0000,1000046.5566904001,994890.2980000001,995954.1994437051
2025-04-16T10:50:00.000+0000,1000053.84295672,994890.2980000001,997968.7718904072
2025-04-16T11:00:00.000+0000,1000051.1637018401,994890.2980000001,997133.3856341043
2025-04-16T11:10:00.000+0000,1000056.8162761601,994890.2980000001,997760.0471327691
2025-04-16T11:20:00.000+0000,1000046.3606473601,994890.2980000001,995217.8860426034
2025-04-16T11:30:00.000+0000,1000040.5773776801,994890.2980000001,994264.7740195005
2025-04-16T11:40:00.000+0000,1000054.3657381601,994890.2980000001,997897.1173871795
2025-04-16T11:50:00.000+0000,1000059.4301833601,994890.2980000001,999531.0130061156
2025-04-16T12:00:00.000+0000,1000062.59954584,994890.2980000001,998964.8052216214
2025-04-16T12:10:00.000+0000,1000059.4301833601,994890.2980000001,998347.4978926515
2025-04-16T12:20:00.000+0000,1000065.47484376,994890.2980000001,1000063.2630360189
2025-04-16T12:30:00.000+0000,1000053.0914584,994890.2980000001,998150.9484547179
2025-04-16T12:40:00.000+0000,1000039.43379328,994890.2980000001,995213.3011679756
2025-04-16T12:50:00.000+0000,1000040.0219224001,994890.2980000001,994833.0100066178
2025-04-16T13:00:00.000+0000,1000038.878338,994890.2980000001,994067.339659987
2025-04-16T13:10:00.000+0000,1000025.87414968,994890.2980000001,992288.3188373139
2025-04-16T13:20:00.000+0000,1000025.38404208,994890.2980000001,992148.7454704674
2025-04-16T13:30:00.000+0000,1000023.3909378401,994890.2980000001,991909.0490967238
2025-04-16T13:40:00.000+0000,1000031.42870248,994890.2980000001,995006.3112242327
2025-04-16T13:50:00.000+0000,1000008.9817744001,994890.2980000001,991103.7118897872
2025-04-16T14:00:00.000+0000,1000016.3007145601,994890.2980000001,992401.1837022855
2025-04-16T14:10:00.000+0000,1000022.0839842401,994890.2980000001,994185.7347214735
2025-04-16T14:20:00.000+0000,1000040.47935616,994890.2980000001,998038.0872776388
2025-04-16T14:30:00.000+0000,1000075.3096696001,994890.2980000001,1003805.5794337556
2025-04-16T14:40:00.000+0000,1000074.8849096801,994890.2980000001,1004175.6704435651
2025-04-16T14:50:00.000+0000,1000079.1978565601,994890.2980000001,1006182.3495049598
2025-04-16T15:00:00.000+0000,1000072.5977408801,994890.2980000001,1007123.1887080182
2025-04-16T15:10:00.000+0000,1000079.16518272,994890.2980000001,1008231.7758313911
2025-04-16T15:20:00.000+0000,1000094.06445376,994890.2980000001,1010887.5427336348
2025-04-16T15:30:00.000+0000,1000107.29735896,994890.2980000001,1012818.7933079165
2025-04-16T15:40:00.000+0000,1000087.46433808,994890.2980000001,1010637.4743060545
2025-04-16T15:50:00.000+0000,1000078.9364658401,994890.2980000001,1009341.2361585819
2025-04-16T16:00:00.000+0000,1000084.1316064,994890.2980000001,1010310.1241334738
2025-04-16T16:10:00.000+0000,1000080.0473764001,994890.2980000001,1010065.9542858114
2025-04-16T16:20:00.000+0000,1000062.8936104,994890.2980000001,1007670.9739925368
2025-04-16T16:30:00.000+0000,1000042.21106968,994890.2980000001,1003797.8520953001
2025-04-16T16:40:00.000+0000,1000047.1448195201,994890.2980000001,1004628.554768764
2025-04-16T16:50:00.000+0000,1000065.8669298401,994890.2980000001,1008348.9597753377
2025-04-16T17:00:00.000+0000,1000090.2089406401,994890.2980000001,1013713.11975117
2025-04-16T17:10:00.000+0000,1000086.7128397601,994890.2980000001,1013120.0959609313
2025-04-16T17:20:00.000+0000,1000120.3995688001,994890.2980000001,1018951.995179056
2025-04-16T17:30:00.000+0000,1000089.00000856,994890.2980000001,1011057.19463662
2025-04-16T17:40:00.000+0000,1000017.2155820801,994890.2980000001,996732.91835023
2025-04-16T17:50:00.000+0000,999941.5947272,994890.2980000001,985095.9609760526
2025-04-16T18:00:00.000+0000,999951.7259157602,997403.5096209601,988326.3458170173
2025-04-16T18:10:00.000+0000,999978.2202033601,997403.5096209601,993991.6632971667
2025-04-16T18:20:00.000+0000,999980.75847112,999918.4403655201,995500.0462485852
2025-04-16T18:30:00.000+0000,999980.92433832,999918.4403655201,998765.9117485166
2025-04-16T18:40:00.000+0000,999980.6829316,999918.4403655201,995924.9185318255
2025-04-16T18:50:00.000+0000,999980.7488788001,999918.4403655201,997598.515453055
2025-04-16T19:00:00.000+0000,999980.8647860001,999918.4403655201,1001956.888262654
2025-04-16T19:10:00.000+0000,999980.7928436,999918.4403655201,1001966.6364620815
2025-04-16T19:20:00.000+0000,999980.50867112,999918.4403655201,999574.7990728107
2025-04-16T19:30:00.000+0000,999980.4591108001,999918.4403655201,1000562.4706798047
2025-04-16T19:40:00.000+0000,999980.75007784,999918.4403655201,1005283.3691444416
2025-04-16T19:50:00.000+0000,999981.7504768801,999918.4403655201,1018167.5120458574
2025-04-16T20:00:00.000+0000,999981.74767912,999918.4403655201,1018216.7391784939
2025-04-16T20:10:00.000+0000,999981.7636663201,999918.4403655201,1018921.4472258948
2025-04-16T20:20:00.000+0000,999981.8428029601,999918.4403655201,1019708.5454516344
2025-04-16T20:30:00.000+0000,999981.6393658401,999918.4403655201,1017784.1546435736
2025-04-16T20:40:00.000+0000,999981.38916616,999918.4403655201,1014791.7204396355
2025-04-16T20:50:00.000+0000,999981.1997178401,999918.4403655201,1012527.5353184899
2025-04-16T21:00:00.000+0000,999981.2224996,999918.4403655201,1012743.4388237344
2025-04-16T21:10:00.000+0000,999981.56942184,999918.4403655201,1016452.0956568334
2025-04-16T21:20:00.000+0000,999981.8008365601,999918.4403655201,1019181.0853624137
2025-04-16T21:30:00.000+0000,999981.8228189601,999918.4403655201,1018565.1759174785
2025-04-16T21:40:00.000+0000,999981.8775751201,999918.4403655201,1018832.634478695
2025-04-16T21:50:00.000+0000,999981.9870874401,999918.4403655201,1020230.7765621647
2025-04-16T22:00:00.000+0000,999981.86638408,999918.4403655201,1019123.999483553
2025-04-16T22:10:00.000+0000,999981.7928429601,999918.4403655201,1017568.8136149712
2025-04-16T22:20:00.000+0000,999981.80243528,999918.4403655201,1016940.1080074473
2025-04-16T22:30:00.000+0000,999981.71330664,999918.4403655201,1016460.698252243
2025-04-16T22:40:00.000+0000,999981.9043536801,999918.4403655201,1019145.1428881646
2025-04-16T22:50:00.000+0000,999981.86558472,999918.4403655201,1018025.401753685
2025-04-16T23:00:00.000+0000,999981.6977191201,999918.4403655201,1015634.7657364118
2025-04-16T23:10:00.000+0000,999981.5586304801,999918.4403655201,1014604.4142175973
2025-04-16T23:20:00.000+0000,999981.4479191201,999918.4403655201,1013646.7765459495
2025-04-16T23:30:00.000+0000,999981.3232189601,999918.4403655201,1010804.2448952061
2025-04-16T23:40:00.000+0000,999981.34080488,999918.4403655201,1010749.531689015
2025-04-16T23:50:00.000+0000,999981.4539143201,999918.4403655201,1012210.1124989019
2025-04-17T00:00:00.000+0000,999981.43073288,999918.4403655201,1010744.4339368579
2025-04-17T00:10:00.000+0000,999981.4699015201,999918.4403655201,1011406.2742329914
2025-04-17T00:20:00.000+0000,999981.4191421601,999918.4403655201,1010458.6182770182
2025-04-17T00:30:00.000+0000,999981.6417639201,999918.4403655201,1012446.9384446403
2025-04-17T00:40:00.000+0000,999981.6277751201,999918.4403655201,1012852.6425672239
2025-04-17T00:50:00.000+0000,999981.64456168,999918.4403655201,1013300.9221565523
2025-04-17T01:00:00.000+0000,999981.6953210401,999918.4403655201,1013658.8793264797
2025-04-17T01:10:00.000+0000,999981.8144256801,999918.4403655201,1016003.5062110677
2025-04-17T01:20:00.000+0000,999981.8056327201,999918.4403655201,1016136.4593088385
2025-04-17T01:30:00.000+0000,999981.8092298401,999918.4403655201,1016772.9161359672
2025-04-17T01:40:00.000+0000,999981.7452810401,999918.4403655201,1015509.9388407476
2025-04-17T01:50:00.000+0000,999981.68532904,999918.4403655201,1014668.8448191265
2025-04-17T02:00:00.000+0000,999981.8100292,999918.4403655201,1015376.9243706587
2025-04-17T02:10:00.000+0000,999981.6761364001,999918.4403655201,1012087.9560583781
2025-04-17T02:20:00.000+0000,999981.64336264,999918.4403655201,1010801.9326595461
2025-04-17T02:30:00.000+0000,999981.7936423201,999918.4403655201,1012054.0207391029
2025-04-17T02:40:00.000+0000,999981.8132266401,999918.4403655201,1013143.830070904
2025-04-17T02:50:00.000+0000,999981.88716744,999918.4403655201,1013605.0090287721
2025-04-17T03:00:00.000+0000,999981.9579108001,999918.4403655201,1014759.3453918837
2025-04-17T03:10:00.000+0000,999981.83920584,999918.4403655201,1012492.285830999
2025-04-17T03:20:00.000+0000,999981.5166640801,999918.4403655201,1007150.827743995
2025-04-17T03:30:00.000+0000,999981.4982788,999918.4403655201,1007326.4880010245
2025-04-17T03:40:00.000+0000,999981.5642260001,999918.4403655201,1007091.3591094584
2025-04-17T03:50:00.000+0000,999981.70051688,999918.4403655201,1009265.9774281445
2025-04-17T04:00:00.000+0000,999981.6861284,999918.4403655201,1009114.2151447105
2025-04-17T04:10:00.000+0000,999981.6393658401,999918.4403655201,1008761.0074895248
2025-04-17T04:20:00.000+0000,999981.6533546401,999918.4403655201,1009137.0434697451
2025-04-17T04:30:00.000+0000,999981.6221796001,999918.4403655201,1009265.4037088477
2025-04-17T04:40:00.000+0000,999981.6221796001,999918.4403655201,1009755.0992238319
2025-04-17T04:50:00.000+0000,999981.9611082401,999918.4403655201,1013880.3510190354
2025-04-17T05:00:00.000+0000,999981.9587101601,999918.4403655201,1014566.0387743679
2025-04-17T05:10:00.000+0000,999982.0774151201,999918.4403655201,1016403.1711755174
2025-04-17T05:20:00.000+0000,999982.1725389601,999918.4403655201,1018071.5290496263
2025-04-17T05:30:00.000+0000,999982.1977188,999918.4403655201,1019366.4981289725
2025-04-17T05:40:00.000+0000,999982.38596808,999918.4403655201,1023085.8657381926
2025-04-17T05:50:00.000+0000,999982.27485704,999918.4403655201,1022590.0056005483
2025-04-17T06:00:00.000+0000,999982.2772551201,999918.4403655201,1022471.6405618333
2025-04-17T06:10:00.000+0000,999982.3899648801,999918.4403655201,1022517.5824843955
2025-04-17T06:20:00.000+0000,999982.5058720801,999918.4403655201,1024257.3435455526
2025-04-17T06:30:00.000+0000,999982.5174628,999918.4403655201,1026785.6667942038
2025-04-17T06:40:00.000+0000,999982.4243373601,999918.4403655201,1028131.8815332858
2025-04-17T06:50:00.000+0000,999982.4175428001,999918.4403655201,1028782.2205947284
2025-04-17T07:00:00.000+0000,999982.3555924001,999918.4403655201,1026644.6407391804
2025-04-17T07:10:00.000+0000,999982.3523949601,999918.4403655201,1026215.3428923753
2025-04-17T07:20:00.000+0000,999982.4663037601,999918.4403655201,1027840.9861455618
2025-04-17T07:30:00.000+0000,999982.5686218401,999918.4403655201,1030650.0780943044
2025-04-17T07:40:00.000+0000,999982.4355284001,999918.4403655201,1027934.4101131663
2025-04-17T07:50:00.000+0000,999982.3807722401,999918.4403655201,1026626.5112741227
2025-04-17T08:00:00.000+0000,999982.4299328801,999918.4403655201,1027820.5800610562
2025-04-17T08:10:00.000+0000,999982.4015556001,999918.4403655201,1027657.5681316738
2025-04-17T08:20:00.000+0000,999982.33001288,999918.4403655201,1026016.4145983297
2025-04-17T08:30:00.000+0000,999982.32401768,999918.4403655201,1025599.7275016381
2025-04-17T08:40:00.000+0000,999982.2928426401,999918.4403655201,1024930.1199756673
2025-04-17T08:50:00.000+0000,999982.1577508,999918.4403655201,1022567.7015197191
2025-04-17T09:00:00.000+0000,999982.02545672,999918.4403655201,1020518.0564145015
2025-04-17T09:10:00.000+0000,999982.05303464,999918.4403655201,1020480.7993778456
2025-04-17T09:20:00.000+0000,999982.08021288,999918.4403655201,1021271.4618523852
2025-04-17T09:30:00.000+0000,999982.07341832,999918.4403655201,1020997.6067115502
2025-04-17T09:40:00.000+0000,999982.17693544,999918.4403655201,1023216.813591033
2025-04-17T09:50:00.000+0000,999982.10938952,999918.4403655201,1022896.3725894152
2025-04-17T10:00:00.000+0000,999982.1445613601,999918.4403655201,1022879.19041574
2025-04-17T10:10:00.000+0000,999981.9499172,999918.4403655201,1019502.1050085747
2025-04-17T10:20:00.000+0000,999982.0302528801,999918.4403655201,1020515.7083261069
2025-04-17T10:30:00.000+0000,999982.06102824,999918.4403655201,1020688.2406837074
2025-04-17T10:40:00.000+0000,999982.02505704,999918.4403655201,1020350.7102720994
2025-04-17T10:50:00.000+0000,999982.06022888,999918.4403655201,1020729.8804419127
2025-04-17T11:00:00.000+0000,999982.0981984801,999918.4403655201,1021950.6857194279
2025-04-17T11:10:00.000+0000,999981.9615079201,999918.4403655201,1019141.2309161528
2025-04-17T11:20:00.000+0000,999982.0374471201,999918.4403655201,1020283.8881950343
2025-04-17T11:30:00.000+0000,999982.0362480801,999918.4403655201,1020909.9411949511
2025-04-17T11:40:00.000+0000,999982.1241776801,999918.4403655201,1022426.3274461715
2025-04-17T11:50:00.000+0000,999982.08860616,999918.4403655201,1022240.8140249861
2025-04-17T12:00:00.000+0000,999982.0834103201,999918.4403655201,1022229.5615836801
2025-04-17T12:10:00.000+0000,999982.1261760801,999918.4403655201,1023436.9939596112
2025-04-17T12:20:00.000+0000,999982.26846216,999918.4403655201,1026071.6562766267
2025-04-17T12:30:00.000+0000,999982.26686344,999918.4403655201,1025612.0834125683
2025-04-17T12:40:00.000+0000,999982.2692615201,999918.4403655201,1026287.2875475131
2025-04-17T12:50:00.000+0000,999982.3312119201,999918.4403655201,1026849.9328392602
2025-04-17T13:00:00.000+0000,999982.19891784,999918.4403655201,1024044.1220524869
2025-04-17T13:10:00.000+0000,999982.0518356,999918.4403655201,1022010.329543065
2025-04-17T13:20:00.000+0000,999982.13017288,999918.4403655201,1022738.8633419955
2025-04-17T13:30:00.000+0000,999981.9862880801,999918.4403655201,1019956.380852177
2025-04-17T13:40:00.000+0000,999981.9998772001,999918.4403655201,1020307.6839683371
2025-04-17T13:50:00.000+0000,999982.0358484001,999918.4403655201,1020500.941802036
2025-04-17T14:00:00.000+0000,999981.7852490401,999918.4403655201,1014582.875247045
2025-04-17T14:10:00.000+0000,999981.55343464,999918.4403655201,1012776.7010109351
2025-04-17T14:20:00.000+0000,999981.41474568,999918.4403655201,1011526.7315098105
2025-04-17T14:30:00.000+0000,999980.9838906401,999918.4403655201,1007176.0115569113
2025-04-17T14:40:00.000+0000,999981.10419432,999918.4403655201,1009363.6435805724
2025-04-17T14:50:00.000+0000,999981.1385668,999918.4403655201,1010299.8028305166
2025-04-17T15:00:00.000+0000,999981.20931016,999918.4403655201,1011823.9404389859
2025-04-17T15:10:00.000+0000,999981.5698215201,999918.4403655201,1017103.1876720545
2025-04-17T15:20:00.000+0000,999981.5218599201,999918.4403655201,1015626.7025977757
2025-04-17T15:30:00.000+0000,999981.58900616,999918.4403655201,1017372.630082191
2025-04-17T15:40:00.000+0000,999981.6665440801,999918.4403655201,1019247.1460601991
2025-04-17T15:50:00.000+0000,999981.6469597601,999918.4403655201,1020461.6097535533
