date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T08:00:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000,1000000
2025-04-22T08:10:00.000+0000,997974.8849983199,692767.6192,999695.3328548924,998987.44667632,846384.3473,1000000,1000000
2025-04-22T08:20:00.000+0000,1000325.0727428,692767.6192,996758.8062866842,1000162.53355416,846384.3473,1000000,1000000
2025-04-22T08:30:00.000+0000,1000596.99383176,692767.6192,996723.3762572329,1000298.49459824,846384.3473,1000000,1000000
2025-04-22T08:40:00.000+0000,1000247.4055263199,692767.6192,996992.2868336139,1000123.6968484,846384.3473,1000000,1000000
2025-04-22T08:50:00.000+0000,1000023.91356304,692767.6192,997579.6445146461,1000011.95121648,846384.3473,1000000,1000000
2025-04-22T09:00:00.000+0000,999721.1062028799,692767.6192,997709.6262235111,999860.5475364,846384.3473,1000000,1000000
2025-04-22T09:10:00.000+0000,1001109.82783608,692767.6192,996159.5582517746,1000554.90820312,846384.3473,1000000,1000000
2025-04-22T09:20:00.000+0000,999395.03027248,692767.6192,997243.5352977884,999697.51266872,846384.3473,1000000,1000000
2025-04-22T09:30:00.000+0000,999763.02843824,692767.6192,997581.2139650332,999881.51015288,846384.3473,1000000,1000000
2025-04-22T09:40:00.000+0000,1000446.51810872,692767.6192,998961.3941366686,1000223.25264,846384.3473,1000000,1000000
2025-04-22T09:50:00.000+0000,1000772.38630544,692767.6192,998009.9215365435,1000386.18908648,846384.3473,1000000,1000000
2025-04-22T10:00:00.000+0000,1000696.94071024,692767.6192,998476.2951045756,1000348.46968616,846384.3473,1000000,1000000
2025-04-22T10:10:00.000+0000,1000967.42135248,692767.6192,998680.1105232828,1000483.7078090401,846384.3473,1000000,1000000
2025-04-22T10:20:00.000+0000,1002393.4142448,692767.6192,995043.6034238079,1001196.69806016,846384.3473,1000000,1000000
2025-04-22T10:30:00.000+0000,1001963.6435366401,692767.6192,996514.3106446983,1000981.815304,846384.3473,1000000,1000000
2025-04-22T10:40:00.000+0000,1001675.949676,692767.6192,999298.1392408862,1000837.96867344,846384.3473,1000000,1000000
2025-04-22T10:50:00.000+0000,1002203.6894461599,692767.6192,999241.8075992763,1001101.84090664,846384.3473,1000000,1000000
2025-04-22T11:00:00.000+0000,1000248.84597304,692767.6192,999525.3991161601,1000124.4197695999,846384.3473,1000000,1000000
2025-04-22T11:10:00.000+0000,999051.9488573599,692767.6192,999842.7040517111,999525.96771456,846384.3473,1000000,1000000
2025-04-22T11:20:00.000+0000,998609.82364072,692767.6192,1001447.3616889534,999304.907904,846384.3473,1000000,1000000
2025-04-22T11:30:00.000+0000,999127.84599104,692767.6192,1001267.7977611884,999563.9172306401,846384.3473,1000000,1000000
2025-04-22T11:40:00.000+0000,998324.55913504,692767.6192,1000679.639490749,999162.27700008,846384.3473,1000000,1000000
2025-04-22T11:50:00.000+0000,998575.8487424,692767.6192,1001759.894952144,999287.9210044,846384.3473,1000000,1000000
2025-04-22T12:00:00.000+0000,999411.4623163199,692767.6192,1000882.0133047501,999705.72679216,846384.3473,1000000,1000000
2025-04-22T12:10:00.000+0000,997965.7049482401,692767.6192,1001846.3478694089,998982.8464594401,846384.3473,1000000,1000000
2025-04-22T12:20:00.000+0000,995966.4601246399,692767.6192,1001739.3745667643,997983.24767872,846384.3473,1000000,1000000
2025-04-22T12:30:00.000+0000,997656.30486648,692767.6192,1003110.1235594044,998828.15740976,846384.3473,1000000,1000000
2025-04-22T12:40:00.000+0000,997941.56937216,692767.6192,1000850.2038082317,998970.78831368,846384.3473,1000000,1000000
2025-04-22T12:50:00.000+0000,996565.6537859199,692767.6192,1005442.7393768579,998282.8348171201,846384.3473,1000000,1000000
2025-04-22T13:00:00.000+0000,995555.96628264,692767.6192,1006738.7888912929,997777.9916150401,846384.3473,1000000,1000000
2025-04-22T13:10:00.000+0000,994642.02622008,692767.6192,1010522.2081434473,997321.02058456,846384.3473,1000000,1000000
2025-04-22T13:20:00.000+0000,995779.9956156799,692767.6192,1009932.1599264796,997889.99993664,846384.3473,1000000,1000000
2025-04-22T13:30:00.000+0000,995644.4256584799,692767.6192,1009227.1152839408,997822.2166067201,846384.3473,1000000,1000000
2025-04-22T13:40:00.000+0000,989853.57075152,692767.6192,1013557.7145774348,994926.78540624,846384.3473,1000000,1000000
2025-04-22T13:50:00.000+0000,988999.96278464,692767.6192,1012811.2081134235,994499.97672656,846384.3473,1000000,1000000
2025-04-22T14:00:00.000+0000,989369.8529356001,692767.6192,1014378.4216484572,994684.92724768,846384.3473,1000000,1000000
