date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-25T11:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-25T11:20:00.000+0000,999201.2047720002,1505.9649999999756,999999.9999999999,1000000.0,1000000.0,999201.2464839997,1558.1049999998343
2025-02-25T11:30:00.000+0000,999201.2047720002,1505.9649999999756,999999.9999999999,1000000.0,1000000.0,999201.2464839997,1558.1049999998343
2025-02-25T11:40:00.000+0000,999201.2047720002,1505.9649999999756,999999.9999999999,1000000.0,1000000.0,999201.2464839997,1558.1049999998343
2025-02-25T11:50:00.000+0000,999201.2047720002,999201.2047720002,999999.9999999999,1000000.0,1000000.0,999201.2464839999,999201.2464839999
2025-02-25T12:00:00.000+0000,999201.2047720002,999201.2047720002,999999.9999999999,1000000.0,1000000.0,999201.2464839999,999201.2464839999
2025-02-25T12:10:00.000+0000,999201.2047720002,999201.2047720002,999999.9999999999,1000000.0,1000000.0,999201.2464839999,999201.2464839999
2025-02-25T12:20:00.000+0000,999201.2047720002,999201.2047720002,999999.9999999999,1000000.0,1000000.0,999201.2464839999,999201.2464839999
2025-02-25T12:30:00.000+0000,999201.2047720002,999201.2047720002,999999.9999999999,1000000.0,1000000.0,999201.2464839999,999201.2464839999
2025-02-25T12:40:00.000+0000,999201.2047720002,999201.2047720002,999999.9999999999,1000000.0,1000000.0,999201.2464839999,999201.2464839999
2025-02-25T12:50:00.000+0000,999201.2047720002,999201.2047720002,999999.9999999999,1000000.0,1000000.0,999201.2464839999,999201.2464839999
2025-02-25T13:00:00.000+0000,999201.2047720002,999201.2047720002,999999.9999999999,1000000.0,1000000.0,999201.2464839999,999201.2464839999
2025-02-25T13:10:00.000+0000,999201.2047720002,999201.2047720002,999999.9999999999,1000000.0,1000000.0,999201.2464839999,999201.2464839999
2025-02-25T13:20:00.000+0000,999201.2047720002,999201.2047720002,999999.9999999999,1000000.0,1000000.0,999201.2464839999,999201.2464839999
