date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-29T07:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-29T07:40:00.000+0000,997178.7588497999,35899.147999999856,999999.9999999999
2025-03-29T07:50:00.000+0000,994521.4026868001,35899.147999999856,999999.9999999999
2025-03-29T08:00:00.000+0000,990573.3306732,35899.147999999856,999999.9999999999
2025-03-29T08:10:00.000+0000,985562.3161944,35899.147999999856,999999.9999999999
2025-03-29T08:20:00.000+0000,986169.7118888,35899.147999999856,999999.9999999999
2025-03-29T08:30:00.000+0000,980930.9240246,35899.147999999856,999999.9999999999
2025-03-29T08:40:00.000+0000,980171.6794066,35899.147999999856,999999.9999999999
2025-03-29T08:50:00.000+0000,984347.5248056,35899.147999999856,999999.9999999999
2025-03-29T09:00:00.000+0000,983360.5068022001,35899.147999999856,999999.9999999999
2025-03-29T09:10:00.000+0000,987536.3522011999,35899.147999999856,999999.9999999999
2025-03-29T09:20:00.000+0000,992471.4422182,35899.147999999856,999999.9999999999
2025-03-29T09:30:00.000+0000,995660.2696138001,35899.147999999856,999999.9999999999
2025-03-29T09:40:00.000+0000,996571.3631553999,35899.147999999856,999999.9999999999
2025-03-29T09:50:00.000+0000,992851.0645272,35899.147999999856,999999.9999999999
2025-03-29T10:00:00.000+0000,997254.6833115999,35899.147999999856,999999.9999999999
2025-03-29T10:10:00.000+0000,994369.5537631998,35899.147999999856,999999.9999999999
2025-03-29T10:20:00.000+0000,994141.7803778,35899.147999999856,999999.9999999999
2025-03-29T10:30:00.000+0000,992775.1400653999,35899.147999999856,999999.9999999999
2025-03-29T10:40:00.000+0000,992243.6688328001,35899.147999999856,999999.9999999999
2025-03-29T10:50:00.000+0000,1004771.2050297998,35899.147999999856,999999.9999999999
2025-03-29T11:00:00.000+0000,999836.1150128,35899.147999999856,999999.9999999999
2025-03-29T11:10:00.000+0000,999912.0394746,35899.147999999856,999999.9999999999
2025-03-29T11:20:00.000+0000,1007884.1079636,35899.147999999856,999999.9999999999
2025-03-29T11:30:00.000+0000,1011148.8598209998,35899.147999999856,999999.9999999999
2025-03-29T11:40:00.000+0000,1014337.6872165999,35899.147999999856,999999.9999999999
2025-03-29T11:50:00.000+0000,1008415.5791961999,35899.147999999856,999999.9999999999
2025-03-29T12:00:00.000+0000,1002189.7733285999,35899.147999999856,999999.9999999999
2025-03-29T12:10:00.000+0000,1001126.8308634,35899.147999999856,999999.9999999999
2025-03-29T12:20:00.000+0000,996723.2120789998,35899.147999999856,999999.9999999999
2025-03-29T12:30:00.000+0000,995128.7983811998,35899.147999999856,999999.9999999999
2025-03-29T12:40:00.000+0000,991408.4997530001,35899.147999999856,999999.9999999999
2025-03-29T12:50:00.000+0000,992243.6688328001,35899.147999999856,999999.9999999999
2025-03-29T13:00:00.000+0000,984803.0715763998,35899.147999999856,999999.9999999999
2025-03-29T13:10:00.000+0000,982904.9600314,35899.147999999856,999999.9999999999
2025-03-29T13:20:00.000+0000,980247.6038683999,35899.147999999856,999999.9999999999
2025-03-29T13:30:00.000+0000,983740.1291111999,35899.147999999856,999999.9999999999
2025-03-29T13:40:00.000+0000,978197.6433998,35899.147999999856,999999.9999999999
2025-03-29T13:50:00.000+0000,978121.7189380002,35899.147999999856,999999.9999999999
2025-03-29T14:00:00.000+0000,984119.7514201999,35899.147999999856,999999.9999999999
2025-03-29T14:10:00.000+0000,982980.8844932001,35899.147999999856,999999.9999999999
2025-03-29T14:20:00.000+0000,981690.1686426,35899.147999999856,999999.9999999999
2025-03-29T14:30:00.000+0000,978729.1146323999,35899.147999999856,999999.9999999999
2025-03-29T14:40:00.000+0000,978349.4923234001,35899.147999999856,999999.9999999999
2025-03-29T14:50:00.000+0000,978577.2657087998,35899.147999999856,999999.9999999999
2025-03-29T15:00:00.000+0000,975768.0606222,35899.147999999856,999999.9999999999
2025-03-29T15:10:00.000+0000,977438.3987818,35899.147999999856,999999.9999999999
2025-03-29T15:20:00.000+0000,979032.8124796001,35899.147999999856,999999.9999999999
2025-03-29T15:30:00.000+0000,983208.6578786,35899.147999999856,999999.9999999999
