date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999234.5950330975,460597.4641966234,1001624.8601824872,999661.2836019307,848424.7974619308,999707.587565837,791556.689722266
2025-04-22T17:40:00.000+0000,998370.317453281,511158.234917762,1002268.1519205042,999759.4632611105,894291.7589391388,999149.3380347061,791362.1282328344
2025-04-22T17:50:00.000+0000,998592.1256550457,523456.1640321092,1003661.3238244555,999276.04092739,901220.2605236571,999412.35572139,792278.8068675668
2025-04-22T18:00:00.000+0000,998817.5065535819,91480.69277433454,1005402.9654692261,999181.8054021986,882021.1128094484,999689.8688268475,284919.2543927695
2025-04-22T18:10:00.000+0000,998224.098976261,88591.28642247035,1004499.7137037106,999350.4858443872,885729.1929115037,998471.9237956316,285248.4470155455
2025-04-22T18:20:00.000+0000,998003.5278580836,90060.32623727036,1004091.1690244392,999476.866602832,886917.975940728,998284.9815191921,285394.5887185776
2025-04-22T18:30:00.000+0000,997559.9940901888,90060.32623727036,1004211.391994898,999197.3884004031,886917.975940728,998585.6059071291,285394.5887185776
2025-04-22T18:40:00.000+0000,997993.3909151319,90060.32623727036,1004748.3657681409,999046.5196640256,886917.975940728,999124.4624067843,285394.5887185776
2025-04-22T18:50:00.000+0000,998806.9175847225,90060.32623727036,1005918.4745552985,998954.2605763887,886917.975940728,1000086.3310257992,285394.5887185776
2025-04-22T19:00:00.000+0000,998469.1424571747,85537.11873727024,1006560.8447132538,998650.9987161198,883202.815940728,999577.4889653695,285394.5887185776
2025-04-22T19:10:00.000+0000,997572.2234569227,85889.8706441267,1006224.4075907823,998216.1614953917,883265.4818302398,999526.084569055,285337.32006742526
2025-04-22T19:20:00.000+0000,996283.019380637,62425.16048202944,1004714.5783167058,998238.6360859383,870485.8806994726,997987.5315354406,280913.6990690172
2025-04-22T19:30:00.000+0000,992579.6150245517,63397.66653747752,999436.8802824066,998371.6110807701,870781.5082810668,993912.0326692312,281176.5436502333
2025-04-22T19:40:00.000+0000,992197.9130386075,2388.084692763392,999709.2941167244,998526.5854862597,803536.3441030361,993685.5847875809,282036.6444538253
2025-04-22T19:50:00.000+0000,993859.527412362,36272.45830604411,1001905.7176564543,998402.9149694953,825580.9752019064,995571.7146680213,292802.01718671696
2025-04-22T20:00:00.000+0000,994030.340403931,92857.66098175346,1002697.158811535,997734.3797208995,837663.0585265226,996758.8115131917,316719.0959445233
2025-04-22T20:10:00.000+0000,991773.8401024889,92857.66098175346,1001544.3830100587,997100.5551625185,837663.0585265226,995960.7562465698,316719.0959445233
2025-04-22T20:20:00.000+0000,991676.1556206415,92857.66098175346,1001527.36861154,997066.1099957146,837663.0585265226,996217.4606386317,316719.0959445233
2025-04-22T20:30:00.000+0000,993671.5670454188,92857.66098175346,1002597.8056642925,997157.301630997,837663.0585265226,997442.2944680493,316719.0959445233
2025-04-22T20:40:00.000+0000,993890.5932841378,92857.66098175346,1002967.6119331399,997157.2595636777,837663.0585265226,997708.7773770358,316719.0959445233
2025-04-22T20:50:00.000+0000,994313.0379718044,92857.66098175346,1002661.200060551,997252.3719968105,837663.0585265226,997160.9255593978,316719.0959445233
2025-04-22T21:00:00.000+0000,993650.138517963,92857.66098175346,1002474.8670217127,996862.9948859003,837663.0585265226,997106.605664103,316719.0959445233
2025-04-22T21:10:00.000+0000,994595.2591910667,92857.66098175346,1004034.4872814603,996424.1487259144,837663.0585265226,998298.3752410999,316719.0959445233
2025-04-22T21:20:00.000+0000,997197.1389986824,92857.66098175346,1008042.6744469542,994797.7765443713,837663.0585265226,1002877.2498485881,316719.0959445233
2025-04-22T21:30:00.000+0000,998166.4859822164,92857.66098175346,1008831.0450118734,994225.1295837273,837663.0585265226,1004679.5627068963,316719.0959445233
2025-04-22T21:40:00.000+0000,999544.721272209,92857.66098175346,1011434.7046867888,990831.1443428097,837663.0585265226,1006927.8871242846,316719.0959445233
2025-04-22T21:50:00.000+0000,1006969.1536648531,92857.66098175346,1025916.9426231988,990772.4846521346,837663.0585265226,1016713.6086911546,316719.0959445233
2025-04-22T22:00:00.000+0000,1005154.908116338,92857.66098175346,1025745.9830411179,990376.08809128,837663.0585265226,1015880.8322027496,316719.0959445233
2025-04-22T22:10:00.000+0000,1004800.0924481361,92857.66098175346,1024107.5382453843,989424.4586273818,837663.0585265226,1015175.9621432733,316719.0959445233
2025-04-22T22:20:00.000+0000,1006084.7596874996,92857.66098175346,1027928.8606422129,989482.2994037131,837663.0585265226,1017610.4531281652,316719.0959445233
2025-04-22T22:30:00.000+0000,1003653.7344387991,92857.66098175346,1023234.4801594855,990354.3100386715,837663.0585265226,1013597.0927141014,316719.0959445233
2025-04-22T22:40:00.000+0000,1002577.3454024671,92857.66098175346,1023107.8408354704,989179.4343967075,837663.0585265226,1013285.6289116412,316719.0959445233
2025-04-22T22:50:00.000+0000,1003141.8775951245,92857.66098175346,1025145.1675018144,987957.1848122409,837663.0585265226,1014885.9703064848,316719.0959445233
2025-04-22T23:00:00.000+0000,1006453.1995696033,92857.66098175346,1030178.3049249898,986261.9961009995,837663.0585265226,1018241.1624167557,316719.0959445233
2025-04-22T23:10:00.000+0000,1004866.9278390124,92857.66098175346,1030205.4454179108,986057.8787106512,837663.0585265226,1018110.1384628398,316719.0959445233
2025-04-22T23:20:00.000+0000,1004125.2706558031,92857.66098175346,1028807.8138051264,986482.4839654824,837663.0585265226,1017102.0947095094,316719.0959445233
2025-04-22T23:30:00.000+0000,1004925.3790156328,92857.66098175346,1032792.1098004105,986008.9740107354,837663.0585265226,1019695.1909635939,316719.0959445233
2025-04-22T23:40:00.000+0000,1005159.2665418037,92857.66098175346,1033609.5178115456,985876.3866945122,837663.0585265226,1020470.2045403259,316719.0959445233
2025-04-22T23:50:00.000+0000,1005112.9372469133,92857.66098175346,1033300.40224866,985788.5006476418,837663.0585265226,1020576.1139089979,316719.0959445233
2025-04-23T00:00:00.000+0000,1002299.784170236,92857.66098175346,1031864.1483167263,984644.166314069,837663.0585265226,1018783.7521544298,316719.0959445233
2025-04-23T00:10:00.000+0000,1002310.5948567623,92857.66098175346,1031978.0922744297,982882.3530391525,837663.0585265226,1018932.812715506,316719.0959445233
2025-04-23T00:20:00.000+0000,999777.1973304574,92857.66098175346,1031822.6447603137,981143.1664743746,837663.0585265226,1019392.4684465074,316719.0959445233
2025-04-23T00:30:00.000+0000,998697.3200279733,92857.66098175346,1030331.2734697207,981710.126235421,837663.0585265226,1018544.7756487028,316719.0959445233
2025-04-23T00:40:00.000+0000,999196.4081787791,92857.66098175346,1027620.1406531477,982905.8248706531,837663.0585265226,1016493.1130429003,316719.0959445233
2025-04-23T00:50:00.000+0000,1000042.8604028374,92857.66098175346,1027695.4994385628,984202.3124002132,837663.0585265226,1017036.1809946985,316719.0959445233
2025-04-23T01:00:00.000+0000,999166.1831751429,92857.66098175346,1027304.341819474,982983.0879337146,837663.0585265226,1017001.4995900362,316719.0959445233
2025-04-23T01:10:00.000+0000,1003093.8894933427,92857.66098175346,1035205.7158541525,981380.2348848009,837663.0585265226,1024724.1322804427,316719.0959445233
2025-04-23T01:20:00.000+0000,1001941.0785355015,92857.66098175346,1033077.6918320091,981049.4717191914,837663.0585265226,1022850.1317072234,316719.0959445233
2025-04-23T01:30:00.000+0000,1003369.9739769197,92857.66098175346,1034053.0301999231,981460.8096653672,837663.0585265226,1024447.3472127821,316719.0959445233
2025-04-23T01:40:00.000+0000,1002713.5705361086,92857.66098175346,1032189.3071125182,982150.3845287955,837663.0585265226,1023437.5114551983,316719.0959445233
2025-04-23T01:50:00.000+0000,1001136.2927805809,92857.66098175346,1028720.6628424968,983283.6388594676,837663.0585265226,1020806.7119588568,316719.0959445233
2025-04-23T02:00:00.000+0000,1001108.479270204,92857.66098175346,1028890.3307427012,982763.7300515219,837663.0585265226,1020807.0608395303,316719.0959445233
2025-04-23T02:10:00.000+0000,1002655.5216134273,92857.66098175346,1031451.2617985283,982593.5493590784,837663.0585265226,1023260.2001458157,316719.0959445233
2025-04-23T02:20:00.000+0000,1006384.5115470148,92857.66098175346,1036453.6684860644,981412.9869421772,837663.0585265226,1028216.2575484775,316719.0959445233
2025-04-23T02:30:00.000+0000,1007012.5894838232,92453.43018175347,1036864.8289650702,981398.6822470953,837329.8770265226,1029514.226279128,316719.0959445233
2025-04-23T02:40:00.000+0000,1007839.8691857478,91772.21858016877,1038643.9616905486,979946.0740374319,832735.9898846397,1031562.551631873,316473.1128945236
2025-04-23T02:50:00.000+0000,1004804.3621489475,98760.48795350609,1038028.4859270146,978701.5003367494,834746.0771956234,1030948.1701812316,323465.0188197228
2025-04-23T03:00:00.000+0000,1004053.721945988,112120.13830847849,1035894.8217642691,979223.6640764971,842719.0215838385,1028430.5758703541,325715.9245088993
2025-04-23T03:10:00.000+0000,1003386.5124987809,120639.56342287219,1034670.3174559671,980355.1400171659,850771.2507391326,1027333.935814812,325716.4979497792
2025-04-23T03:20:00.000+0000,1003618.669398561,121749.51815968806,1035835.3959567595,979432.9359191277,852187.3827779964,1028167.7408367302,325864.11684011517
2025-04-23T03:30:00.000+0000,1003480.6796797205,121749.51815968806,1036328.8064321221,978429.9604349332,852187.3827779964,1028317.6462064185,325864.11684011517
2025-04-23T03:40:00.000+0000,1000094.8917906708,121749.51815968806,1039214.5326172787,973887.7934498356,852187.3827779964,1030855.9617981238,325864.11684011517
2025-04-23T03:50:00.000+0000,1000144.8673871853,121749.51815968806,1039918.3010153447,973927.7274220794,852187.3827779964,1031348.2178280036,325864.11684011517
2025-04-23T04:00:00.000+0000,999909.867011007,121749.51815968806,1040289.0925768458,973505.2447118532,852187.3827779964,1031694.510601979,325864.11684011517
2025-04-23T04:10:00.000+0000,999675.0711161096,121749.51815968806,1038360.9686556507,973854.9119910635,852187.3827779964,1029561.4844791052,325864.11684011517
2025-04-23T04:20:00.000+0000,999450.7484829004,121749.51815968806,1036969.7911473878,974921.7905848396,852187.3827779964,1028422.2247366116,325864.11684011517
2025-04-23T04:30:00.000+0000,1001116.4753345007,121749.51815968806,1038217.3109765939,974045.6211875546,852187.3827779964,1029434.575937228,325864.11684011517
2025-04-23T04:40:00.000+0000,1001732.1245647826,121749.51815968806,1041615.3725815311,974041.4371094971,852187.3827779964,1031915.2236901377,325864.11684011517
2025-04-23T04:50:00.000+0000,1005801.1721174655,121749.51815968806,1045925.3201018926,973364.7397468203,852187.3827779964,1034877.2793983393,325864.11684011517
2025-04-23T05:00:00.000+0000,1007425.6499616925,121749.51815968806,1046646.3291000973,974026.2856413764,852187.3827779964,1036661.4265678336,325864.11684011517
2025-04-23T05:10:00.000+0000,1006326.1858951661,121749.51815968806,1045123.335647678,974371.2812998755,852187.3827779964,1034726.3533658347,325864.11684011517
2025-04-23T05:20:00.000+0000,1007311.7712955676,121749.51815968806,1046178.1361110916,975078.3342106707,852187.3827779964,1035753.1026987241,325864.11684011517
2025-04-23T05:30:00.000+0000,1007352.3216313235,121749.51815968806,1046444.4437020896,973853.2139835571,852187.3827779964,1035774.0592100892,325864.11684011517
2025-04-23T05:40:00.000+0000,1008502.7659669833,121749.51815968806,1047813.2407741526,974315.1806213516,852187.3827779964,1036998.3022914843,325864.11684011517
2025-04-23T05:50:00.000+0000,1006166.1479840023,121749.51815968806,1045971.8582461589,974783.2102928355,852187.3827779964,1035076.9431594453,325864.11684011517
2025-04-23T06:00:00.000+0000,1005550.4277215882,121749.51815968806,1044658.0951353788,974938.4297108812,852187.3827779964,1033665.6768664129,325864.11684011517
2025-04-23T06:10:00.000+0000,1007156.5895903291,121749.51815968806,1047849.0364770372,974314.6689430219,852187.3827779964,1035282.4604140039,325864.11684011517
2025-04-23T06:20:00.000+0000,1006995.0127393001,121749.51815968806,1047628.3844043912,974137.7000814619,852187.3827779964,1035153.8653124517,325864.11684011517
2025-04-23T06:30:00.000+0000,1010563.7652214814,121749.51815968806,1047605.6449441637,976781.3952999676,852187.3827779964,1035411.4082731244,325864.11684011517
2025-04-23T06:40:00.000+0000,1011182.7502010299,121749.51815968806,1046834.1990361043,977843.0644336483,852187.3827779964,1034698.1106480998,325864.11684011517
2025-04-23T06:50:00.000+0000,1008076.8675265289,121749.51815968806,1044974.746930141,977365.2424972482,852187.3827779964,1032657.4880332337,325864.11684011517
2025-04-23T07:00:00.000+0000,1006148.807536466,121749.51815968806,1042566.2382295693,977023.6262150836,852187.3827779964,1030404.6291433313,325864.11684011517
2025-04-23T07:10:00.000+0000,1005171.0607231774,121749.51815968806,1042027.101229121,976986.6204024364,852187.3827779964,1029315.8385531873,325864.11684011517
2025-04-23T07:20:00.000+0000,1005825.2005783073,121749.51815968806,1042496.3777235522,977431.0675680299,852187.3827779964,1029829.4154427213,325864.11684011517
2025-04-23T07:30:00.000+0000,1006981.0007468662,121749.51815968806,1044450.2783513132,977434.5559271084,852187.3827779964,1031291.4184538808,325864.11684011517
2025-04-23T07:40:00.000+0000,1007360.9668725933,121749.51815968806,1044405.6887022107,977707.4252238948,852187.3827779964,1031209.4916078328,325864.11684011517
2025-04-23T07:50:00.000+0000,1007900.2146549752,121749.51815968806,1045474.2554758512,976858.4357612531,852187.3827779964,1032088.8854694839,325864.11684011517
2025-04-23T08:00:00.000+0000,1008528.6779398065,121749.51815968806,1047047.7339367222,977262.2921234884,852187.3827779964,1033095.6236840847,325864.11684011517
2025-04-23T08:10:00.000+0000,1010269.6629406833,121749.51815968806,1048633.3216770263,976699.935107298,852187.3827779964,1034442.0462935949,325864.11684011517
2025-04-23T08:20:00.000+0000,1011335.6537002956,121749.51815968806,1050835.685959575,976967.4776389083,852187.3827779964,1035653.3437198022,325864.11684011517
2025-04-23T08:30:00.000+0000,1010053.485338232,121749.51815968806,1049653.5061403895,977104.1961904971,852187.3827779964,1034665.9041739067,325864.11684011517
2025-04-23T08:40:00.000+0000,1010251.9868258971,121749.51815968806,1050432.6773771015,975993.5468873242,852187.3827779964,1035227.3009868738,325864.11684011517
2025-04-23T08:50:00.000+0000,1010480.5384056494,78651.93414576244,1051196.5558823273,976139.5196516155,846701.7501255727,1035368.1612596501,303500.7694651391
2025-04-23T09:00:00.000+0000,1011204.6384538524,80890.32772673824,1052109.1353258858,976124.6391511644,849793.4061871613,1036031.7814303639,303063.4471378034
2025-04-23T09:10:00.000+0000,1011512.2644779175,75554.07297417083,1053493.4795281794,975010.3232558538,844844.6963018322,1037687.2757027037,303648.4129773557
2025-04-23T09:20:00.000+0000,1011011.9749588904,63662.270863935526,1052277.2815363246,975093.0376219179,835875.9490004602,1036698.843818382,303648.68715783575
2025-04-23T09:30:00.000+0000,1011014.1251908989,84851.3680837515,1051320.4452461377,975733.4380705939,851989.1593812915,1036322.8232484933,304481.5320179074
2025-04-23T09:40:00.000+0000,1010556.5045885381,100165.12976132821,1051195.5500046557,975609.1276830405,859035.2584101631,1036301.1686660298,305264.5311770592
2025-04-23T09:50:00.000+0000,1007916.5610293032,107507.17340179342,1047762.4130918535,975563.5807857314,859255.23081465,1033233.7382001282,305289.27667081443
2025-04-23T10:00:00.000+0000,1007025.0835992527,107507.17340179342,1043710.8338261375,976418.0364039476,859255.23081465,1030590.3026337372,305289.27667081443
2025-04-23T10:10:00.000+0000,1007792.79688689,107507.17340179342,1044954.0258666746,976983.6208461301,859255.23081465,1032071.3288571406,305289.27667081443
2025-04-23T10:20:00.000+0000,1008705.5217144161,107507.17340179342,1046826.2474618048,976432.212785762,859255.23081465,1033992.1772830734,305289.27667081443
2025-04-23T10:30:00.000+0000,1009907.8877944212,107507.17340179342,1048601.0642309743,976287.3812557524,859255.23081465,1035781.8971968039,305289.27667081443
2025-04-23T10:40:00.000+0000,1010307.2416595414,107507.17340179342,1048885.6507767765,976319.0670228436,859255.23081465,1036159.6878423097,305289.27667081443
2025-04-23T10:50:00.000+0000,1011295.1398422315,107507.17340179342,1050772.956669814,975609.1136442804,859255.23081465,1037273.8409921606,305289.27667081443
2025-04-23T11:00:00.000+0000,1012212.7882237614,107507.17340179342,1051473.8598374089,975997.2194850211,859255.23081465,1038497.8944483758,305289.27667081443
2025-04-23T11:10:00.000+0000,1013553.1920531539,107507.17340179342,1052366.46851185,976082.2223043203,859255.23081465,1038992.9766684917,305289.27667081443
2025-04-23T11:20:00.000+0000,1013202.2947727325,107507.17340179342,1051894.6636788151,975746.8246132995,859255.23081465,1039124.9201461987,305289.27667081443
2025-04-23T11:30:00.000+0000,1012238.0562631453,107507.17340179342,1051323.3689804438,976003.5817871043,859255.23081465,1038888.5745090891,305289.27667081443
2025-04-23T11:40:00.000+0000,1010818.8248852825,107507.17340179342,1049377.1480799562,975732.1685835107,859255.23081465,1036924.766983953,305289.27667081443
2025-04-23T11:50:00.000+0000,1009806.8244518288,107507.17340179342,1047538.404622615,976443.4158921012,859255.23081465,1035300.7622879035,305289.27667081443
2025-04-23T12:00:00.000+0000,1010082.8103633281,107507.17340179342,1049038.8835460204,975170.0993089428,859255.23081465,1036684.7170476574,305289.27667081443
2025-04-23T12:10:00.000+0000,1012855.6064104775,107507.17340179342,1052714.775122114,974834.6574372948,859255.23081465,1041017.9952235956,305289.27667081443
2025-04-23T12:20:00.000+0000,1012992.3644504523,107507.17340179342,1051902.6165647488,975517.3736230579,859255.23081465,1040503.9857224307,305289.27667081443
2025-04-23T12:30:00.000+0000,1012298.149373168,107507.17340179342,1052713.071694356,974819.0092658547,859255.23081465,1040834.3828351164,305289.27667081443
2025-04-23T12:40:00.000+0000,1012286.47338044,107507.17340179342,1052226.252105244,974619.4847732468,859255.23081465,1040778.1096796835,305289.27667081443
2025-04-23T12:50:00.000+0000,1012881.9755232983,107507.17340179342,1053622.3102116666,974201.891741146,859255.23081465,1041451.26733739,305289.27667081443
2025-04-23T13:00:00.000+0000,1012657.330460238,107507.17340179342,1052978.932349361,974368.5142703989,859255.23081465,1041223.4631056879,305289.27667081443
2025-04-23T13:10:00.000+0000,1014394.642908509,107507.17340179342,1055764.0277740445,973571.036259602,859255.23081465,1042764.1010145621,305289.27667081443
2025-04-23T13:20:00.000+0000,1014184.3114563901,107507.17340179342,1055745.0028273847,973589.3149689268,859255.23081465,1042413.338864949,305289.27667081443
2025-04-23T13:30:00.000+0000,1008842.4309203608,107507.17340179342,1048624.1397864784,973362.939670162,859255.23081465,1036052.4050072937,305289.27667081443
2025-04-23T13:40:00.000+0000,1008497.5617465931,107507.17340179342,1047854.6762706636,974076.8032580531,859255.23081465,1036220.1205084673,305289.27667081443
2025-04-23T13:50:00.000+0000,1003724.8013649092,107507.17340179342,1040563.3030152408,973432.8873332291,859255.23081465,1030661.2673784874,305289.27667081443
2025-04-23T14:00:00.000+0000,1005373.5791865909,107507.17340179342,1042722.5445944181,974695.6901761139,859255.23081465,1032281.2157142218,305289.27667081443
2025-04-23T14:10:00.000+0000,1002404.7858737898,107507.17340179342,1038335.2605184331,973310.6513782868,859255.23081465,1029827.426706112,305289.27667081443
2025-04-23T14:20:00.000+0000,1003458.639899563,107507.17340179342,1039377.0627116018,974867.2295047779,859255.23081465,1030721.8083529294,305289.27667081443
2025-04-23T14:30:00.000+0000,1006441.4642045824,107507.17340179342,1043054.0361131073,975390.3456647876,859255.23081465,1033426.4751950833,305289.27667081443
2025-04-23T14:40:00.000+0000,1007982.4604445645,107507.17340179342,1044271.824063926,975321.4377932211,859255.23081465,1034294.4451601668,305289.27667081443
2025-04-23T14:50:00.000+0000,1007213.4902672416,107507.17340179342,1042807.9289091178,976610.9575494627,859255.23081465,1032262.273612035,305289.27667081443
2025-04-23T15:00:00.000+0000,1006535.3618493248,107507.17340179342,1040906.8359899754,977408.5941332995,859255.23081465,1031077.1735731388,305289.27667081443
2025-04-23T15:10:00.000+0000,1002698.8724796316,96089.40749423373,1033672.0039757928,978246.9550635748,859142.44941465,1025579.5938810805,298533.7149621242
2025-04-23T15:20:00.000+0000,1001277.154826937,92874.71502331275,1029420.4738676536,980613.1150685977,859514.0029637659,1021822.4031109908,297895.6960237002
2025-04-23T15:30:00.000+0000,1003195.4309443616,101729.13315394675,1032831.239614973,978889.6361268556,867411.0575471324,1024218.1496432589,298789.8370881403
2025-04-23T15:40:00.000+0000,1004661.0830599028,101729.13315394675,1039130.5469198686,977989.9463489406,867411.0575471324,1029020.0777231021,298789.8370881403
2025-04-23T15:50:00.000+0000,1005918.0402730366,101729.13315394675,1040383.4761938658,976778.9766803166,867411.0575471324,1030001.9792109907,298789.8370881403
2025-04-23T16:00:00.000+0000,1004592.7619325666,101729.13315394675,1043698.9648765868,975266.6541989627,867411.0575471324,1032690.530124211,298789.8370881403
2025-04-23T16:10:00.000+0000,1003091.4902355071,101729.13315394675,1042647.8049543549,975346.4696734605,867411.0575471324,1031607.3583004553,298789.8370881403
