date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,996760.8633432005,10988.04199999995,999695.0632239727
2025-04-17T10:40:00.000+0000,996167.4264727999,10988.04199999995,999368.6453583143
2025-04-17T10:50:00.000+0000,996760.8633432005,10988.04199999995,999736.3719732547
2025-04-17T11:00:00.000+0000,998021.9166928,10988.04199999995,1000929.4767109897
2025-04-17T11:10:00.000+0000,993793.6789912011,10988.04199999995,998203.2096103323
2025-04-17T11:20:00.000+0000,995351.4507760007,10988.04199999995,999315.2962531286
2025-04-17T11:30:00.000+0000,996167.4264727999,10988.04199999995,999923.7525337096
2025-04-17T11:40:00.000+0000,997947.7370840006,2964.7392999999506,1001403.7025118477
2025-04-17T11:50:00.000+0000,997039.7039109598,2964.7392999999506,1001232.9539645787
2025-04-17T12:00:00.000+0000,996740.6735268006,2964.7392999999506,1001225.8851848274
2025-04-17T12:10:00.000+0000,999639.056064319,2964.7392999999506,1002379.9063675099
2025-04-17T12:20:00.000+0000,1003368.0901485601,2964.7392999999506,1004941.6891541964
2025-04-17T12:30:00.000+0000,1002804.9858926416,28585.97589999992,1004495.4622316064
2025-04-17T12:40:00.000+0000,1003748.6822311204,28585.97589999992,1005145.74937394
2025-04-17T12:50:00.000+0000,1004476.4195751199,3041.763899999918,1005699.5906454265
2025-04-17T13:00:00.000+0000,1000306.5589035194,3041.763899999918,1002979.3962741587
2025-04-17T13:10:00.000+0000,998527.9920961589,3041.763899999918,1000984.7597810347
2025-04-17T13:20:00.000+0000,998819.3096555197,3041.763899999918,1001705.8954532633
2025-04-17T13:30:00.000+0000,995281.6813187192,2450.605499999918,998997.8977609731
2025-04-17T13:40:00.000+0000,995987.9271696792,2450.605499999918,999333.2254702253
2025-04-17T13:50:00.000+0000,995780.8900320007,3040.972028639918,999531.8915352372
2025-04-17T14:00:00.000+0000,985848.073571281,3040.972028639918,993812.9750740252
2025-04-17T14:10:00.000+0000,985035.1317454404,16056.588223039926,992025.3949528593
2025-04-17T14:20:00.000+0000,984374.7849458391,16056.588223039926,990790.254127077
2025-04-17T14:30:00.000+0000,981110.4282220803,16056.588223039926,986509.5744660958
2025-04-17T14:40:00.000+0000,983764.1338578393,16308.386623039925,988641.615392061
2025-04-17T14:50:00.000+0000,984839.6575500006,11194.004623039924,989554.7965980947
2025-04-17T15:00:00.000+0000,986717.5359630394,11194.004623039924,991036.7350418083
2025-04-17T15:10:00.000+0000,992566.1553214403,11194.004623039924,996196.342936953
2025-04-17T15:20:00.000+0000,990073.4700662405,23718.107319039926,994769.2908177294
2025-04-17T15:30:00.000+0000,992926.1464979186,23718.107319039926,996458.5629921422
2025-04-17T15:40:00.000+0000,995470.5642340002,23718.107319039926,998281.352878272
2025-04-17T15:50:00.000+0000,1000443.5182855198,23718.107319039926,999405.3561309336
2025-04-17T16:00:00.000+0000,996104.4361304807,15335.669647839899,996597.0954904864
2025-04-17T16:10:00.000+0000,999745.1381465592,40844.30340223979,999971.0828360452
2025-04-17T16:20:00.000+0000,1005299.0130892801,42064.004260319794,1004377.7299078464
