date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952
2025-04-22T15:30:00.000+0000,999950.4063863187,954190.8021133555,993682.7440925213
2025-04-22T15:40:00.000+0000,1000038.9149465235,951929.3119037553,990609.3891551241
2025-04-22T15:50:00.000+0000,999946.6849296116,954783.3809204753,993888.2576256116
2025-04-22T16:00:00.000+0000,999931.6590099717,955460.7267099955,997960.330250111
2025-04-22T16:10:00.000+0000,999952.8797597797,955561.7948407556,993180.5261232432
2025-04-22T16:20:00.000+0000,999958.5477017958,956198.6704323558,994912.2116887486
2025-04-22T16:30:00.000+0000,999976.0478104999,956198.6704323558,995339.4808441801
2025-04-22T16:40:00.000+0000,999963.9596287878,956198.6704323558,993130.9854500224
2025-04-22T16:50:00.000+0000,1000006.5504288678,956471.6172001158,992532.7909108999
2025-04-22T17:00:00.000+0000,999966.3542315718,956492.7506997798,995283.9920005009
2025-04-22T17:10:00.000+0000,999984.7309484278,956492.7506997798,991989.3909290554
2025-04-22T17:20:00.000+0000,999996.7456289879,956498.5234578758,992590.1675849229
2025-04-22T17:30:00.000+0000,999850.618454324,956923.5894728039,994204.2790000937
2025-04-22T17:40:00.000+0000,999841.823725741,957286.1486632281,994842.7261368404
2025-04-22T17:50:00.000+0000,999806.5982486851,960468.656898205,996223.7739942878
2025-04-22T18:00:00.000+0000,999787.5519579167,968209.100945117,997952.1262478228
2025-04-22T18:10:00.000+0000,999808.7011450205,973614.9862143649,997058.5877038224
2025-04-22T18:20:00.000+0000,999810.7402224543,981530.2170598856,996650.3709162679
2025-04-22T18:30:00.000+0000,999818.9075833346,987721.3333913346,996769.3484184197
2025-04-22T18:40:00.000+0000,999819.0933545992,989301.5003356632,997301.4564395507
2025-04-22T18:50:00.000+0000,999831.0534388722,990319.7377935034,998461.7900208391
2025-04-22T19:00:00.000+0000,999818.7066242327,991887.0117704646,999103.9848153688
2025-04-22T19:10:00.000+0000,999824.0847682729,992712.6319255211,998768.6687606906
2025-04-22T19:20:00.000+0000,999823.6050623453,993337.2782783452,997271.2822618729
2025-04-22T19:30:00.000+0000,999822.2093797852,993337.2782783452,992033.2830592901
2025-04-22T19:40:00.000+0000,999844.6050489052,993337.2782783452,992305.1847837076
2025-04-22T19:50:00.000+0000,999838.3604485852,993337.2782783452,994484.9693558905
2025-04-22T20:00:00.000+0000,999833.4827538652,993337.2782783452,995265.8270852827
2025-04-22T20:10:00.000+0000,999843.8928191452,993337.2782783452,994120.7235054756
2025-04-22T20:20:00.000+0000,999849.2093625052,993337.2782783452,994102.5017706999
2025-04-22T20:30:00.000+0000,999850.6266277853,993337.2782783452,995164.6955467488
2025-04-22T20:40:00.000+0000,999853.2813023452,993337.2782783452,995532.9154681184
2025-04-22T20:50:00.000+0000,999857.9431698653,993337.2782783452,995232.447182361
2025-04-22T21:00:00.000+0000,999846.0223141853,993337.2782783452,995045.9546391992
2025-04-22T21:10:00.000+0000,999830.9935468253,993337.2782783452,996593.4843804819
2025-04-22T21:20:00.000+0000,999808.2957196252,993337.2782783452,1000564.0884206432
2025-04-22T21:30:00.000+0000,999823.2309618653,993337.2782783452,1001341.8399627171
2025-04-22T21:40:00.000+0000,999689.8569465053,993337.2782783452,1003924.8229576016
2025-04-22T21:50:00.000+0000,999718.0583673052,993337.2782783452,1018294.6481128458
2025-04-22T22:00:00.000+0000,999706.6554969052,993337.2782783452,1018131.3441744868
2025-04-22T22:10:00.000+0000,999722.7346233053,993337.2782783452,1016502.8967350491
2025-04-22T22:20:00.000+0000,999723.2526085853,993337.2782783452,1020297.9408498006
2025-04-22T22:30:00.000+0000,999726.9936133852,993337.2782783452,1015640.1910586318
2025-04-22T22:40:00.000+0000,999738.8569151453,993337.2782783452,1015516.0477474816
2025-04-22T22:50:00.000+0000,999733.7346162653,993337.2782783452,1017539.3824732802
2025-04-22T23:00:00.000+0000,999719.9720351453,993337.2782783452,1022542.0854687642
2025-04-22T23:10:00.000+0000,999706.8569356252,993337.2782783452,1022566.502357574
2025-04-22T23:20:00.000+0000,999676.5907679453,993337.2782783452,1021178.9540547384
2025-04-22T23:30:00.000+0000,999661.8209932252,993337.2782783452,1025130.2979024902
2025-04-22T23:40:00.000+0000,999677.3245804253,993337.2782783452,1025939.8378973498
2025-04-22T23:50:00.000+0000,999678.8137881053,993337.2782783452,1025633.982499087
2025-04-23T00:00:00.000+0000,999670.9720665052,993337.2782783452,1024211.022769569
2025-04-23T00:10:00.000+0000,999663.8713516252,993337.2782783452,1024324.8875315518
2025-04-23T00:20:00.000+0000,999669.1231468252,993337.2782783452,1024169.2914866339
2025-04-23T00:30:00.000+0000,999702.8209669852,993337.2782783452,1022687.4924076103
2025-04-23T00:40:00.000+0000,999711.4180837852,993337.2782783452,1019996.3931619918
2025-04-23T00:50:00.000+0000,999719.1806687452,993337.2782783452,1020069.6518018679
2025-04-23T01:00:00.000+0000,999706.9216837853,993337.2782783452,1019679.8718927751
2025-04-23T01:10:00.000+0000,999505.3748775626,748849.808918329,1027509.4769983041
2025-04-23T01:20:00.000+0000,997880.946780504,748849.808918329,1025401.3864380918
2025-04-23T01:30:00.000+0000,998223.0963217207,748849.808918329,1026366.2138393787
2025-04-23T01:40:00.000+0000,999423.8803853437,751774.3759914488,1024515.2334605451
2025-04-23T01:50:00.000+0000,999918.0574671611,755239.068618169,1021070.501513598
2025-04-23T02:00:00.000+0000,997830.914221581,491476.1543160089,1021241.090506464
2025-04-23T02:10:00.000+0000,997815.9486236405,491846.6768606489,1023780.5875215038
2025-04-23T02:20:00.000+0000,996653.3892158028,492310.1562802489,1028738.7666117698
2025-04-23T02:30:00.000+0000,998908.5433180631,493308.8488764968,1029140.2552605616
2025-04-23T02:40:00.000+0000,998085.3001099306,510678.96305937675,1030905.3124610549
2025-04-23T02:50:00.000+0000,998156.1643331625,527193.399132817,1030295.5398860502
2025-04-23T03:00:00.000+0000,999246.2290132158,529876.3216763369,1028182.7870185126
2025-04-23T03:10:00.000+0000,1000498.3671007315,532007.5116592968,1026968.6233297117
2025-04-23T03:20:00.000+0000,998670.3536823399,532007.5116592968,1028124.5855229583
2025-04-23T03:30:00.000+0000,996243.4026076942,532007.5116592968,1028616.247167094
2025-04-23T03:40:00.000+0000,996217.7259454655,532007.5116592968,1031478.4870537797
2025-04-23T03:50:00.000+0000,995754.7666494353,532007.5116592968,1032176.9832823265
2025-04-23T04:00:00.000+0000,995287.6865526802,532007.5116592968,1032544.2251036027
2025-04-23T04:10:00.000+0000,995404.5367376887,532007.5116592968,1030634.9964834892
2025-04-23T04:20:00.000+0000,996037.1383312257,532007.5116592968,1029253.7340477249
2025-04-23T04:30:00.000+0000,995819.5214241365,532007.5116592968,1030491.4294642528
2025-04-23T04:40:00.000+0000,995083.8295188794,532007.5116592968,1033866.6460435798
2025-04-23T04:50:00.000+0000,992999.3636866682,532007.5116592968,1038148.8476079
2025-04-23T05:00:00.000+0000,993223.5086671207,532007.5116592968,1038855.7370967297
2025-04-23T05:10:00.000+0000,992679.4108139062,532007.5116592968,1037348.8995566855
