date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999204.5664688001,5708.086000000103,999021.933727996,999200.1561399999,195.1750000000102,1000000.0,1000000.0
2025-04-18T13:00:00.000+0000,998909.73852,5708.086000000103,997300.5401402167,998903.6934999996,195.1750000000102,1000000.0,1000000.0
2025-04-18T13:10:00.000+0000,999867.9293536001,5708.086000000103,996218.2047793403,999867.1970799998,195.1750000000102,1000000.0,1000000.0
2025-04-18T13:20:00.000+0000,999204.5664688001,3199.996000000103,997120.3603908084,999200.1561399999,195.1750000000102,1000000.0,1000000.0
2025-04-18T13:30:00.000+0000,999498.4490959996,3199.996000000103,997393.8648809491,999496.6187799998,195.1750000000102,1000000.0,1000000.0
2025-04-18T13:40:00.000+0000,1000382.9329423999,1952.9006784001026,995950.7227197262,1000386.0067,195.1750000000102,999206.6754560001,8344.320000000014
2025-04-18T13:50:00.000+0000,1001349.870976,1952.9006784001026,997032.9978861192,1001349.5102799999,195.1750000000102,1000241.287104,8344.320000000014
2025-04-18T14:00:00.000+0000,999514.1906959997,1952.9006784001026,996716.1242512162,999496.6187799998,195.1750000000102,1000241.287104,8344.320000000014
2025-04-18T14:10:00.000+0000,1003258.9784672001,1952.9006784001026,995077.7353786142,1003276.51744,195.1750000000102,997876.46048,8344.320000000014
2025-04-18T14:20:00.000+0000,1004580.6682687999,1952.9006784001026,994432.4722761223,1004610.59932,195.1750000000102,997137.4521600001,8344.320000000014
2025-04-18T14:30:00.000+0000,1006049.2124927999,1952.9006784001026,994263.2967208752,1006092.9125199999,195.1750000000102,994181.4188799999,8344.320000000014
2025-04-18T14:40:00.000+0000,1007958.319984,1952.9006784001026,993713.9040980032,1008019.91968,195.1750000000102,992333.8980800001,8344.320000000014
2025-04-18T14:50:00.000+0000,1010307.9907423998,1952.9006784001026,992946.2803158695,1010391.6207999998,195.1750000000102,990929.7822720002,8344.320000000014
2025-04-18T15:00:00.000+0000,1009647.1458415997,1952.9006784001026,990793.5072479178,1009724.5798599998,195.1750000000102,988195.451488,8344.320000000014
2025-04-18T15:10:00.000+0000,1012437.3798671997,1952.9006784001026,990754.6099458617,1012540.9749399998,195.1750000000102,988047.649824,8344.320000000014
2025-04-18T15:20:00.000+0000,1013391.9336127997,1952.9006784001026,989942.9082684751,1013504.4785199999,195.1750000000102,987382.5423359999,8344.320000000014
2025-04-18T15:30:00.000+0000,1013171.6519792001,1952.9006784001026,990029.7569552213,1013282.13154,195.1750000000102,988564.9556480001,8344.320000000014
2025-04-18T15:40:00.000+0000,1010968.8356431997,1952.9006784001026,990422.6174073863,1011058.6617399998,195.1750000000102,989377.8648000002,8344.320000000014
2025-04-18T15:50:00.000+0000,1012143.6710224,1952.9006784001026,990829.670217281,1012244.5123,195.1750000000102,989599.567296,8344.320000000014
2025-04-18T16:00:00.000+0000,1011629.6805439999,1952.9006784001026,990777.9148433306,1011725.7026800001,195.1750000000102,989303.9639680001,8344.320000000014
2025-04-18T16:10:00.000+0000,1010454.8451647998,1952.9006784001026,991590.4705613514,1010539.8521199997,195.1750000000102,990116.87312,8344.320000000014
2025-04-18T16:20:00.000+0000,1009794.0002639999,1952.9006784001026,992618.6335046476,1009872.8111799997,195.1750000000102,992333.8980800001,8344.320000000014
2025-04-18T16:30:00.000+0000,1009206.5825743999,1952.9006784001026,992954.0810643319,1009279.8859,195.1750000000102,992629.5014080001,8344.320000000014
2025-04-18T16:40:00.000+0000,1010161.1363199998,1952.9006784001026,992168.299630899,1010243.38948,195.1750000000102,991447.0880959999,8344.320000000014
2025-04-18T16:50:00.000+0000,1009940.8546863997,1952.9006784001026,992404.7799803126,1010021.0424999999,195.1750000000102,991816.5922560003,8344.320000000014
2025-04-18T17:00:00.000+0000,1009573.7186304,1952.9006784001026,992549.4448406996,1009650.4641999999,195.1750000000102,991520.988928,8344.320000000014
2025-04-18T17:10:00.000+0000,1009426.8642079999,1952.9006784001026,993598.1619153185,1009502.2328799998,195.1750000000102,993516.3113920002,8344.320000000014
2025-04-18T17:20:00.000+0000,1008692.592096,1952.9006784001026,992904.4162941449,1008761.0762799999,195.1750000000102,993220.7080640001,8344.320000000014
2025-04-18T17:30:00.000+0000,1005168.0859584,1952.9006784001026,993746.4632951003,1005203.5246,195.1750000000102,995068.228864,8344.320000000014
2025-04-18T17:40:00.000+0000,1003479.2601007998,1952.9006784001026,995683.7304748016,1003498.86442,195.1750000000102,996989.6504960001,8344.320000000014
2025-04-18T17:50:00.000+0000,1005682.0764368,1952.9006784001026,995875.8080898824,1005722.33422,195.1750000000102,997063.5513279999,8344.320000000014
2025-04-18T18:00:00.000+0000,1005682.0764368,1952.9006784001026,994837.4224199953,1005722.33422,195.1750000000102,994698.724704,8344.320000000014
2025-04-18T18:10:00.000+0000,1005314.9403807998,1952.9006784001026,995816.4200481069,1005351.7559199997,195.1750000000102,996694.0471680001,8344.320000000014
2025-04-18T18:20:00.000+0000,1004360.3866351999,1952.9006784001026,995778.8615441278,1004388.2523399999,195.1750000000102,996398.44384,8344.320000000014
2025-04-18T18:30:00.000+0000,1005168.0859584,1952.9006784001026,996236.9675280956,1005203.5246,195.1750000000102,997063.5513279999,8344.320000000014
2025-04-18T18:40:00.000+0000,1004874.3771135998,1952.9006784001026,996549.6552298748,1004907.0619599997,195.1750000000102,997285.253824,8344.320000000014
2025-04-18T18:50:00.000+0000,1004947.8043247999,1952.9006784001026,996883.4081411676,1004981.17762,195.1750000000102,997876.46048,8344.320000000014
2025-04-18T19:00:00.000+0000,1005535.2220143998,1952.9006784001026,996043.2291383588,1005574.1029,195.1750000000102,996767.9479999999,8344.320000000014
2025-04-18T19:10:00.000+0000,1002598.1335663998,1952.9006784001026,996934.3918135787,1002609.4765,195.1750000000102,997950.361312,8344.320000000014
2025-04-18T19:20:00.000+0000,1002304.4247215999,1952.9006784001026,997314.5465241148,1002313.0138599998,195.1750000000102,999280.5762880001,8344.320000000014
2025-04-18T19:30:00.000+0000,1004066.6777904,1952.9006784001026,995838.8921531154,1004091.7896999998,195.1750000000102,996989.6504960001,8344.320000000014
2025-04-18T19:40:00.000+0000,1005094.6587471997,1952.9006784001026,995509.7160745563,1005129.4089399995,195.1750000000102,996324.5430080001,8344.320000000014
2025-04-18T19:50:00.000+0000,1003846.3961567997,1952.9006784001026,995791.3035361135,1003869.4427199997,195.1750000000102,997063.5513279999,8344.320000000014
2025-04-18T20:00:00.000+0000,1003626.1145231999,1952.9006784001026,996282.7855503659,1003647.0957399998,195.1750000000102,998098.1629760001,8344.320000000014
2025-04-18T20:10:00.000+0000,1005535.2220143998,1952.9006784001026,995413.2776925688,1005574.1029,195.1750000000102,996546.2455039998,8344.320000000014
2025-04-18T20:20:00.000+0000,1005241.5131696,1952.9006784001026,995756.5712536273,1005277.6402599999,195.1750000000102,996989.6504960001,8344.320000000014
2025-04-18T20:30:00.000+0000,1005682.0764368,1952.9006784001026,995310.5009630956,1005722.33422,195.1750000000102,995437.7330240001,8344.320000000014
2025-04-18T20:40:00.000+0000,1006196.0669151999,1952.9006784001026,994748.1910024241,1006241.1438399998,195.1750000000102,994403.1213760001,8344.320000000014
2025-04-18T20:50:00.000+0000,1004947.8043247999,1952.9006784001026,996291.7813709535,1004981.17762,195.1750000000102,997506.95632,8344.320000000014
2025-04-18T21:00:00.000+0000,1004874.3771135998,1952.9006784001026,996347.595967131,1004907.0619599997,195.1750000000102,997654.757984,8344.320000000014
2025-04-18T21:10:00.000+0000,1005094.6587471997,1952.9006784001026,996676.1948193307,1005129.4089399995,195.1750000000102,997433.055488,8344.320000000014
2025-04-18T21:20:00.000+0000,1005608.6492256001,1952.9006784001026,996437.4485656644,1005648.2185600001,195.1750000000102,996546.2455039998,8344.320000000014
2025-04-18T21:30:00.000+0000,1003332.4056783998,1952.9006784001026,996665.245536692,1003350.6331,195.1750000000102,997359.1546560003,8344.320000000014
2025-04-18T21:40:00.000+0000,1002304.4247215999,1952.9006784001026,997850.2528656982,1002313.0138599998,195.1750000000102,999280.5762880001,8344.320000000014
2025-04-18T21:50:00.000+0000,1002744.9879887998,1952.9006784001026,997438.692250551,1002757.7078199999,195.1750000000102,999058.8737920001,8344.320000000014
2025-04-18T22:00:00.000+0000,1002818.4151999998,1952.9006784001026,997429.7487938222,1002831.8234799998,195.1750000000102,999132.774624,8344.320000000014
2025-04-18T22:10:00.000+0000,1004433.8138463997,1952.9006784001026,996273.6146411597,1004462.3679999996,195.1750000000102,998172.0638080001,8344.320000000014
2025-04-18T22:20:00.000+0000,1003258.9784672001,1952.9006784001026,997264.355749493,1003276.51744,195.1750000000102,999058.8737920001,8344.320000000014
