date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011
2025-04-22T04:10:00.000+0000,999999.1078318399,998884.7897999999,998718.4359589757
2025-04-22T04:20:00.000+0000,999998.443283904,998914.12551264,998899.7494727318
2025-04-22T04:30:00.000+0000,999995.824580544,998914.12551264,999118.8725552284
2025-04-22T04:40:00.000+0000,999995.708193728,998914.12551264,998772.4148837661
2025-04-22T04:50:00.000+0000,1000001.702114752,998914.12551264,996830.4869736776
2025-04-22T05:00:00.000+0000,1000008.219776448,998914.12551264,996243.9805956671
2025-04-22T05:10:00.000+0000,999991.91154416,988894.21181216,995477.932264054
2025-04-22T05:20:00.000+0000,999992.523943848,988978.227975416,996808.6125328603
2025-04-22T05:30:00.000+0000,999917.686361848,988978.227975416,997728.2692382538
2025-04-22T05:40:00.000+0000,999918.88376316,988978.227975416,999512.8601596069
2025-04-22T05:50:00.000+0000,999909.304552664,988978.227975416,999848.781119776
2025-04-22T06:00:00.000+0000,999923.074667752,988978.227975416,1000265.9655842078
2025-04-22T06:10:00.000+0000,1000059.7466826005,996093.4954440244,998262.5219585127
2025-04-22T06:20:00.000+0000,1000067.6086879604,996187.8902677044,997327.6144379575
2025-04-22T06:30:00.000+0000,1000070.4663999607,998896.9377745207,995539.8186933151
2025-04-22T06:40:00.000+0000,1000075.7428354329,1000075.7428354329,995884.8024067683
2025-04-22T06:50:00.000+0000,1000075.7428354329,1000075.7428354329,998057.7763628883
2025-04-22T07:00:00.000+0000,1000075.7428354329,1000075.7428354329,999690.1493413881
2025-04-22T07:10:00.000+0000,1000075.7428354329,1000075.7428354329,999108.3356777054
2025-04-22T07:20:00.000+0000,999913.0553126165,951035.4851554325,1001377.3201349925
2025-04-22T07:30:00.000+0000,999886.2172002965,951035.4851554325,1004281.3261861887
2025-04-22T07:40:00.000+0000,999894.2686339924,951035.4851554325,1008386.6694997674
2025-04-22T07:50:00.000+0000,999896.9524452245,951035.4851554325,1009288.3179124878
2025-04-22T08:00:00.000+0000,999902.3200676885,951035.4851554325,1010971.5318805396
2025-04-22T08:10:00.000+0000,999891.5848227605,951035.4851554325,1011706.1676308287
2025-04-22T08:20:00.000+0000,1000111.6573437845,951035.4851554325,1008735.7847662296
2025-04-22T08:30:00.000+0000,999888.9524203684,951041.9025174325,1008696.9660517474
2025-04-22T08:40:00.000+0000,999902.3697279284,951041.9025174325,1008982.3981324625
2025-04-22T08:50:00.000+0000,999902.3697279284,951041.9025174325,1009584.5680237655
2025-04-22T09:00:00.000+0000,999977.5066502645,951041.9025174325,1009707.1091673137
2025-04-22T09:10:00.000+0000,1000194.8670327364,951041.9025174325,1008135.8349044983
2025-04-22T09:20:00.000+0000,999886.2689588565,951041.9025174325,1009228.1668436483
2025-04-22T09:30:00.000+0000,999880.9020358325,951041.9025174325,1009579.3007069328
2025-04-22T09:40:00.000+0000,999907.7366509525,951041.9025174325,1010969.8070724889
2025-04-22T09:50:00.000+0000,999956.0389581684,951041.9025174325,1010003.5165581387
2025-04-22T10:00:00.000+0000,999998.9743423604,951041.9025174325,1010468.9312923311
2025-04-22T10:10:00.000+0000,999998.9743423604,951041.9025174325,1010668.165286737
2025-04-22T10:20:00.000+0000,1000023.1254959684,951041.9025174325,1006980.0892534729
2025-04-22T10:30:00.000+0000,1000104.3444387924,951692.5141514004,1008474.3116706447
2025-04-22T10:40:00.000+0000,999905.7399495924,951692.5141514004,1011306.7725438267
2025-04-22T10:50:00.000+0000,999929.5724882964,951692.5141514004,1011259.011900241
2025-04-22T11:00:00.000+0000,999905.7399495924,951692.5141514004,1011536.2472385594
2025-04-22T11:10:00.000+0000,999908.3880094484,951692.5141514004,1011862.8098346796
2025-04-22T11:20:00.000+0000,999940.7352309524,951793.0324323924,1013489.3336598438
2025-04-22T11:30:00.000+0000,999620.9837469443,951793.0324323924,1013300.2978537763
2025-04-22T11:40:00.000+0000,999420.1481040963,951793.0324323924,1012710.5929921945
2025-04-22T11:50:00.000+0000,999330.3005796644,951793.0324323924,1013796.4414183516
2025-04-22T12:00:00.000+0000,999192.8867187683,951793.0324323924,1012916.9300887596
2025-04-22T12:10:00.000+0000,999203.4570157604,951793.0324323924,1013897.7591931717
2025-04-22T12:20:00.000+0000,999150.6055308004,951793.0324323924,1013787.9830947325
2025-04-22T12:30:00.000+0000,999066.0431548643,951793.0324323924,1015167.7404856563
2025-04-22T12:40:00.000+0000,999010.5490956564,951793.0324323924,1012878.0710252903
2025-04-22T12:50:00.000+0000,998976.1956304323,951793.0324323924,1017527.2766985057
2025-04-22T13:00:00.000+0000,999039.6174123844,951793.0324323924,1018829.2363984273
2025-04-22T13:10:00.000+0000,998997.3362244163,951793.0324323924,1022615.3952195998
2025-04-22T13:20:00.000+0000,999174.3886990324,951793.0324323924,1022011.697550683
2025-04-22T13:30:00.000+0000,998679.766877383,914357.649420711,1021307.9133832057
2025-04-22T13:40:00.000+0000,998212.6542266951,914357.649420711,1025688.8352050427
2025-04-22T13:50:00.000+0000,998461.6310357746,914561.0223521029,1024928.0041537534
2025-04-22T14:00:00.000+0000,998214.8100506547,918497.9591909746,1026516.7305743406
2025-04-22T14:10:00.000+0000,997989.4861041352,922118.8974211351,1031393.9852553464
2025-04-22T14:20:00.000+0000,998340.4641968551,922118.8974211351,1029734.985657308
2025-04-22T14:30:00.000+0000,998178.7838446951,922118.8974211351,1030292.2350153395
2025-04-22T14:40:00.000+0000,997696.9409776151,922118.8974211351,1033879.7704555294
2025-04-22T14:50:00.000+0000,997674.859456975,922118.8974211351,1036996.5631172846
2025-04-22T15:00:00.000+0000,996960.9957052151,922118.8974211351,1044789.975689118
2025-04-22T15:10:00.000+0000,996779.350327864,922165.7013480151,1051553.0300975177
2025-04-22T15:20:00.000+0000,996973.2681294165,954469.4157755445,1050270.0752331323
2025-04-22T15:30:00.000+0000,997071.1094137204,975530.6835313365,1044801.6567486573
2025-04-22T15:40:00.000+0000,997190.4786019124,975530.6835313365,1041574.944126405
2025-04-22T15:50:00.000+0000,997220.2965284734,982773.5676049211,1045025.1088564711
2025-04-22T16:00:00.000+0000,997240.3858141778,997240.3858141778,1049281.486582168
2025-04-22T16:10:00.000+0000,997240.3858141778,997240.3858141778,1044250.9648560141
