date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T17:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T17:10:00.000+0000,999779.0390532,756880.8297,999887.2501255285,1000000.0,1000000.0,999882.189978,870375.8505
2025-04-13T17:20:00.000+0000,1000377.67965728,756880.8297,1006592.3174903966,1000000.0,1000000.0,1000201.3679312,870375.8505
2025-04-13T17:30:00.000+0000,1000122.8043208,756880.8297,1004981.6600024202,1000000.0,1000000.0,1000065.475732,870375.8505
2025-04-13T17:40:00.000+0000,1000656.14390752,756880.8297,1008089.1930394602,1000000.0,1000000.0,1000349.8370607999,870375.8505
2025-04-13T17:50:00.000+0000,1000565.8156280001,756880.8297,1012996.0023130446,1000000.0,1000000.0,1000301.6766199999,870375.8505
2025-04-13T18:00:00.000+0000,1000364.73452168,756880.8297,1011667.3378704803,1000000.0,1000000.0,1000194.4659571999,870375.8505
2025-04-13T18:10:00.000+0000,996405.6833015203,62098.10469999964,1010354.1394107396,1000000.0,1000000.0,996624.9703587999,266638.6254999999
2025-04-13T18:20:00.000+0000,995984.7802935198,305966.91155351995,1008985.3507102114,1000000.0,1000000.0,996259.2231908,396662.45965080004
2025-04-13T18:30:00.000+0000,973889.44071848,204404.10305351994,1010778.1439175105,1000000.0,1000000.0,986053.97473544,342456.6206508
2025-04-13T18:40:00.000+0000,971521.8612984798,279136.41313848,1011582.1029434697,1000000.0,1000000.0,983996.64691544,382342.55555544
2025-04-13T18:50:00.000+0000,970311.76515048,279136.41313848,1010876.7068145296,1000000.0,1000000.0,982945.12380744,382342.55555544
2025-04-13T19:00:00.000+0000,964473.1747624802,279136.41313848,1004820.8386155476,1000000.0,1000000.0,977871.1492370401,382342.55555544
2025-04-13T19:10:00.000+0000,965603.7375880803,398061.1991368804,1006011.8842658136,1000000.0,1000000.0,978661.4884594402,581911.1988146402
2025-04-13T19:20:00.000+0000,964429.6915768804,398061.1991368804,1004367.4095028194,1000000.0,1000000.0,977840.7515746402,581911.1988146402
2025-04-13T19:30:00.000+0000,954385.0757032803,398061.1991368804,989416.3402884417,1000000.0,1000000.0,970818.8915602402,581911.1988146402
2025-04-13T19:40:00.000+0000,951602.1518248806,398061.1991368804,982179.9410406405,1000000.0,1000000.0,968873.4411666401,581911.1988146402
2025-04-13T19:50:00.000+0000,954472.0420744803,398061.1991368804,989230.5262342445,1000000.0,1000000.0,970879.68688504,581911.1988146402
2025-04-13T20:00:00.000+0000,952254.3996088805,398061.1991368804,987741.3049666295,1000000.0,1000000.0,969329.4061026402,581911.1988146402
2025-04-13T20:10:00.000+0000,957733.2809944805,398061.1991368804,996580.901619257,1000000.0,1000000.0,973159.5115650403,581911.1988146402
2025-04-13T20:20:00.000+0000,957602.8314376804,398061.1991368804,997234.7410767681,1000000.0,1000000.0,973068.3185778402,581911.1988146402
2025-04-13T20:30:00.000+0000,949341.0261736803,398061.1991368804,986208.4943826068,1000000.0,1000000.0,967292.7627218403,581911.1988146402
2025-04-13T20:40:00.000+0000,946854.6032688806,228675.14683688042,982610.2866764546,1000000.0,1000000.0,964898.2858386403,330213.72001464013
2025-04-13T20:50:00.000+0000,946766.1263071205,228675.14683688042,984231.6453154935,1000000.0,1000000.0,965006.3245384803,330213.72001464013
2025-04-13T21:00:00.000+0000,941732.4821465604,228675.14683688042,977435.7870443979,1000000.0,1000000.0,960982.4214383202,330213.72001464013
2025-04-13T21:10:00.000+0000,943941.1825715203,228675.14683688042,980292.133410072,1000000.0,1000000.0,962724.70929208,330213.72001464013
2025-04-13T21:20:00.000+0000,948204.3592995203,228675.14683688042,985293.1995184895,1000000.0,1000000.0,966151.1959080801,330213.72001464013
2025-04-13T21:30:00.000+0000,943482.5440760802,228675.14683688042,978723.6589991706,1000000.0,1000000.0,962214.2787634402,330213.72001464013
2025-04-13T21:40:00.000+0000,944616.5196692804,228675.14683688042,980225.1456349972,1000000.0,1000000.0,963214.9835586401,330213.72001464013
2025-04-13T21:50:00.000+0000,948373.0412459206,228675.14683688042,985251.2676553924,1000000.0,1000000.0,966162.3369880803,330213.72001464013
2025-04-13T22:00:00.000+0000,949194.6258520004,228675.14683688042,985509.2369475318,1000000.0,1000000.0,966767.2790469602,330213.72001464013
2025-04-13T22:10:00.000+0000,948638.7388176804,228675.14683688042,985065.6752422429,1000000.0,1000000.0,966317.6374482401,330213.72001464013
2025-04-13T22:20:00.000+0000,950485.5665725605,228675.14683688042,986374.4028836354,1000000.0,1000000.0,967556.4200287202,330213.72001464013
