date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,998675.3910517421,0.4433188791071814,1001624.8601824872,999347.3458141703,709610.9479417622,999447.9799020366,455138.1615339244
2025-04-22T17:40:00.000+0000,997057.3065114703,104174.87918067016,1002268.1519205042,999532.9542339796,797883.3574626669,998276.27144046,454713.63948463625
2025-04-22T17:50:00.000+0000,997514.7910806942,149563.55987604652,1003661.3238244555,998612.3458618829,812048.9666843847,998814.3338767899,477333.14456683723
2025-04-22T18:00:00.000+0000,998323.9568516192,5.908097696698881,1005402.9654692261,998430.950911758,775089.2810737835,999523.1138007075,171667.13794870913
2025-04-22T18:10:00.000+0000,997899.2493499778,0.1367268409495882,1004499.7137037106,998761.2455343336,782580.5697022475,998765.2517365731,172454.08487262088
2025-04-22T18:20:00.000+0000,997720.3888770782,2596.952889776923,1004091.1690244392,999005.9051019716,784863.9273897357,998390.025318044,172792.91164418095
2025-04-22T18:30:00.000+0000,997003.0983539285,2596.952889776923,1004211.391994898,998467.448679997,784863.9273897357,998520.6149227163,172792.91164418095
2025-04-22T18:40:00.000+0000,997323.6540240733,2596.952889776923,1004748.3657681409,998175.8425826523,784863.9273897357,999003.7080387953,172792.91164418095
2025-04-22T18:50:00.000+0000,998032.7149311856,2596.952889776923,1005918.4745552985,997999.5985487663,784863.9273897357,999949.0931751577,172792.91164418095
2025-04-22T19:00:00.000+0000,998110.7630826714,0.7283897769224836,1006560.8447132538,997427.8172880074,778995.3803897359,999854.796922558,172792.91164418095
2025-04-22T19:10:00.000+0000,996401.4388182166,1.6678272009438309,1006224.4075907823,996608.4439062799,779121.4408309358,999638.4990112281,172692.61585675704
2025-04-22T19:20:00.000+0000,995217.0412683696,0.014798400988256244,1004714.5783167058,996638.0103061878,754505.3623894871,997925.3559350541,168990.3697086855
2025-04-22T19:30:00.000+0000,991087.8350880058,28.864061105107133,999436.8802824066,996890.0004626596,755206.2313644992,993202.608011801,169601.08628159738
2025-04-22T19:40:00.000+0000,990868.8871932852,1.373851991175223,999709.2941167244,997179.8936026623,625493.4734985101,993079.1520895361,171631.87133139753
2025-04-22T19:50:00.000+0000,992965.3877169114,0.45700783887489993,1001905.7176564543,996992.9217376998,682627.1035250246,995283.1413925347,196408.99753442316
2025-04-22T20:00:00.000+0000,992129.6285086297,48832.7597569813,1002697.158811535,995705.2156473638,707313.3434776729,995940.0350448627,251691.76724935006
2025-04-22T20:10:00.000+0000,989069.1451156207,48832.7597569813,1001544.3830100587,994472.0129334165,707313.3434776729,994905.2751535517,251691.76724935006
2025-04-22T20:20:00.000+0000,988987.3253688253,48832.7597569813,1001527.36861154,994369.130285433,707313.3434776729,994997.8883416816,251691.76724935006
2025-04-22T20:30:00.000+0000,991238.886275947,48832.7597569813,1002597.8056642925,994581.0724439544,707313.3434776729,996484.4878878589,251691.76724935006
2025-04-22T20:40:00.000+0000,991962.5311095763,48832.7597569813,1002967.6119331399,994589.4841052378,707313.3434776729,996996.2784835745,251691.76724935006
2025-04-22T20:50:00.000+0000,992355.1117046472,48832.7597569813,1002661.200060551,994771.6414986491,707313.3434776729,996941.8184364946,251691.76724935006
2025-04-22T21:00:00.000+0000,991595.8576711856,48832.7597569813,1002474.8670217127,994042.4539077755,707313.3434776729,996630.1755344265,251691.76724935006
2025-04-22T21:10:00.000+0000,992629.0352033982,48832.7597569813,1004034.4872814603,993245.8183844486,707313.3434776729,997867.3093609659,251691.76724935006
2025-04-22T21:20:00.000+0000,993807.9742910017,48832.7597569813,1008042.6744469542,990264.3444192922,707313.3434776729,1002115.8071215431,251691.76724935006
2025-04-22T21:30:00.000+0000,994604.5521195217,48832.7597569813,1008831.0450118734,989334.866017356,707313.3434776729,1003685.5383791045,251691.76724935006
2025-04-22T21:40:00.000+0000,996574.617562316,48832.7597569813,1011434.7046867888,983728.3502190378,707313.3434776729,1006079.6647165674,251691.76724935006
