date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T18:50:00.000+0000,999677.1616194398,878578.9295699999,999366.528737469,999827.60073208,935159.77901,1000000.0,1000000.0
2025-04-18T19:00:00.000+0000,999262.0813894878,878578.9295699999,998523.2718910596,999605.943319984,935159.77901,1000000.0,1000000.0
2025-04-18T19:10:00.000+0000,999072.7026837519,806714.9197699998,999417.2515556687,999504.812999016,896816.6137100004,1000000.0,1000000.0
2025-04-18T19:20:00.000+0000,999159.7309977277,806714.9197699998,999800.8102304246,999551.3207615044,896816.6137100004,1000000.0,1000000.0
2025-04-18T19:30:00.000+0000,999216.1230400943,768987.8157699984,998319.4305690354,999581.7185822079,876740.7353099999,1000000.0,1000000.0
2025-04-18T19:40:00.000+0000,998984.4016456304,768987.8157699984,997988.6105895996,999458.1810313759,876740.7353099999,1000000.0,1000000.0
2025-04-18T19:50:00.000+0000,999582.9767121822,768987.8157699984,998272.037632913,999777.0448660718,876740.7353099999,1000000.0,1000000.0
2025-04-18T20:00:00.000+0000,999343.4930525024,768987.8157699984,998765.9799296419,999649.7333967919,876740.7353099999,1000000.0,1000000.0
2025-04-18T20:10:00.000+0000,999374.1835504462,768987.8157699984,997892.6838337395,999665.8683884639,876740.7353099999,1000000.0,1000000.0
2025-04-18T20:20:00.000+0000,999006.4950667424,768987.8157699984,998237.1004478934,999469.7852705519,876740.7353099999,1000000.0,1000000.0
2025-04-18T20:30:00.000+0000,999627.0177811184,768987.8157699984,997787.0480990903,999800.6939216799,876740.7353099999,1000000.0,1000000.0
2025-04-18T20:40:00.000+0000,1000117.7522392303,768987.8157699984,997222.1661723646,1000062.2010284959,876740.7353099999,1000000.0,1000000.0
2025-04-18T20:50:00.000+0000,999917.3333723618,717718.9757699937,998774.1250319674,999955.3071140642,849421.9353100002,1000000.0,1000000.0
2025-04-18T21:00:00.000+0000,1000038.7923573777,717718.9757699937,998829.5661722864,1000020.1241089521,849421.9353100002,1000000.0,1000000.0
2025-04-18T21:10:00.000+0000,1001114.3914291856,717718.9757699937,999157.4633641192,1000592.7896297363,849421.9353100002,1000000.0,1000000.0
2025-04-18T21:20:00.000+0000,1001015.636706218,717718.9757699937,998916.50356033,1000540.1363161121,849421.9353100002,1000000.0,1000000.0
2025-04-18T21:30:00.000+0000,1000318.4318166978,717718.9757699937,999146.3877830136,1000168.0477253123,849421.9353100002,1000000.0,1000000.0
2025-04-18T21:40:00.000+0000,1000090.2769866976,717718.9757699937,1000336.5669199098,1000046.8243816323,849421.9353100002,1000000.0,1000000.0
2025-04-18T21:50:00.000+0000,999952.4505661138,717718.9757699937,999924.0844434323,999973.2670646,849421.9353100002,1000000.0,1000000.0
2025-04-18T22:00:00.000+0000,1000167.7413156177,717718.9757699937,999915.2102656602,1000088.2105961523,849421.9353100002,1000000.0,1000000.0
2025-04-18T22:10:00.000+0000,1000842.9232076417,717718.9757699937,998756.6992620256,1000448.4651717442,849421.9353100002,1000000.0,1000000.0
2025-04-18T22:20:00.000+0000,1000373.5086099858,717718.9757699937,999750.2888731147,1000197.7894828564,849421.9353100002,1000000.0,1000000.0
2025-04-18T22:30:00.000+0000,1000512.2841606576,717718.9757699937,999720.2342568816,1000272.3047029524,849421.9353100002,1000000.0,1000000.0
2025-04-18T22:40:00.000+0000,1000571.0512493456,717718.9757699937,999481.9420141713,1000303.3590595763,849421.9353100002,1000000.0,1000000.0
2025-04-18T22:50:00.000+0000,1000881.5124615218,717718.9757699937,998757.3946842828,1000468.7277986642,849421.9353100002,1000000.0,1000000.0
2025-04-18T23:00:00.000+0000,1001003.8337161697,717718.9757699937,996149.6679070896,1000534.0573631682,849421.9353100002,1000000.0,1000000.0
2025-04-18T23:10:00.000+0000,1001567.3353339456,717718.9757699937,995339.9538873858,1000834.2683420961,849421.9353100002,1000000.0,1000000.0
2025-04-18T23:20:00.000+0000,1002041.2579223216,717718.9757699937,995430.7765011241,1001086.5349572242,849421.9353100002,1000000.0,1000000.0
2025-04-18T23:30:00.000+0000,1001293.6802532895,717718.9757699937,996954.5589942887,1000687.7506101282,849421.9353100002,1000000.0,1000000.0
2025-04-18T23:40:00.000+0000,1000907.0323592577,717718.9757699937,997924.636748582,1000481.4131322722,849421.9353100002,1000000.0,1000000.0
2025-04-18T23:50:00.000+0000,1001385.15441537,717718.9757699937,997547.6149149918,1000736.4319338881,849421.9353100002,1000000.0,1000000.0
2025-04-19T00:00:00.000+0000,1001427.5555173294,717718.9757699937,997024.9621092918,1000759.6216172881,849421.9353100002,1000000.0,1000000.0
2025-04-19T00:10:00.000+0000,1001824.130922994,717718.9757699937,995975.017971341,1000971.2495394002,849421.9353100002,1000000.0,1000000.0
2025-04-19T00:20:00.000+0000,1002113.6463751937,717718.9757699937,996125.4464401121,1001125.5325641602,849421.9353100002,1000000.0,1000000.0
2025-04-19T00:30:00.000+0000,1000942.5288793058,717718.9757699937,997027.3283592399,1000501.0210533761,849421.9353100002,1000000.0,1000000.0
2025-04-19T00:40:00.000+0000,1001082.4115235938,717718.9757699937,997286.9889293286,1000575.7811174403,849421.9353100002,1000000.0,1000000.0
2025-04-19T00:50:00.000+0000,1001523.0278682979,717718.9757699937,997681.9505055666,1000811.1510307521,849421.9353100002,1000000.0,1000000.0
2025-04-19T01:00:00.000+0000,1001044.4848891936,717718.9757699937,997788.3809119833,1000556.2285720002,849421.9353100002,1000000.0,1000000.0
2025-04-19T01:10:00.000+0000,1001181.7960822894,717718.9757699937,999142.82090348,1000629.6195022482,849421.9353100002,1000000.0,1000000.0
2025-04-19T01:20:00.000+0000,1001054.0477527778,717718.9757699937,999199.3367362199,1000561.8582246721,849421.9353100002,1000000.0,1000000.0
2025-04-19T01:30:00.000+0000,1001098.3734638175,717718.9757699937,999434.1626061834,1000585.594920112,849421.9353100002,1000000.0,1000000.0
2025-04-19T01:40:00.000+0000,1001250.4760543215,717718.9757699937,998862.4342102751,1000666.7362650642,849421.9353100002,1000000.0,1000000.0
2025-04-19T01:50:00.000+0000,1001023.5130800738,717718.9757699937,999096.1475627166,1000545.9035386404,849421.9353100002,1000000.0,1000000.0
2025-04-19T02:00:00.000+0000,1000542.4822028817,717718.9757699937,999965.8077255632,1000289.2248160243,849421.9353100002,1000000.0,1000000.0
2025-04-19T02:10:00.000+0000,999814.6937398099,717718.9757699937,1003700.584074274,999900.976982968,849421.9353100002,1000000.0,1000000.0
2025-04-19T02:20:00.000+0000,999369.5131394337,717718.9757699937,1006199.4964297477,999663.7805020802,849421.9353100002,1000000.0,1000000.0
2025-04-19T02:30:00.000+0000,999378.0444689058,717718.9757699937,1007009.7131851702,999668.7286204161,849421.9353100002,1000000.0,1000000.0
2025-04-19T02:40:00.000+0000,999404.9140560259,717718.9757699937,1006524.6415254767,999683.160365776,849421.9353100002,1000000.0,1000000.0
2025-04-19T02:50:00.000+0000,999508.5620512419,717718.9757699937,1008130.183387658,999738.6826523842,849421.9353100002,1000000.0,1000000.0
2025-04-19T03:00:00.000+0000,999447.1193947219,717718.9757699937,1008207.7644797456,999705.5990904241,849421.9353100002,1000000.0,1000000.0
