date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T02:10:00.000+0000,999727.47001672,741704.4495999999,999135.1401188192
2025-04-15T02:20:00.000+0000,999180.2803189598,741704.4495999999,994028.5315507969
2025-04-15T02:30:00.000+0000,998839.8809564798,741704.4495999999,991281.529821373
2025-04-15T02:40:00.000+0000,999137.7683557599,741704.4495999999,993263.2299819079
2025-04-15T02:50:00.000+0000,999403.4681257599,741704.4495999999,995141.5629354127
2025-04-15T03:00:00.000+0000,1000021.1062196799,741704.4495999999,997579.2527941216
2025-04-15T03:10:00.000+0000,999988.9185903999,741704.4495999999,997417.7393488565
2025-04-15T03:20:00.000+0000,1000213.6246815999,741704.4495999999,998769.3544425264
2025-04-15T03:30:00.000+0000,1000450.1733911199,741704.4495999999,1001206.4881607946
2025-04-15T03:40:00.000+0000,1000347.5373656799,741704.4495999999,1001808.8613931271
2025-04-15T03:50:00.000+0000,1000534.8936606399,741704.4495999999,1002350.8505272476
2025-04-15T04:00:00.000+0000,1000486.3085598398,741704.4495999999,1002126.5920972137
2025-04-15T04:10:00.000+0000,1000515.4596203199,741704.4495999999,1001513.3127040709
2025-04-15T04:20:00.000+0000,1000244.2940264798,741704.4495999999,999674.1526985497
2025-04-15T04:30:00.000+0000,1000298.0412942399,741704.4495999999,999902.715181798
2025-04-15T04:40:00.000+0000,1000448.0477929598,741704.4495999999,1001013.5036978279
2025-04-15T04:50:00.000+0000,1000759.29609496,741704.4495999999,1002342.5132247966
2025-04-15T05:00:00.000+0000,1001342.3173045599,741704.4495999999,1005750.1271076051
2025-04-15T05:10:00.000+0000,1001452.5447519999,741704.4495999999,1005984.0314306777
2025-04-15T05:20:00.000+0000,1001411.5510732001,741704.4495999999,1006861.9167093222
2025-04-15T05:30:00.000+0000,1001376.9341888799,741704.4495999999,1005980.1401245764
2025-04-15T05:40:00.000+0000,1001787.1746337598,741704.4495999999,1008361.5351647248
2025-04-15T05:50:00.000+0000,1001357.80380544,741704.4495999999,1006090.410425971
2025-04-15T06:00:00.000+0000,1001237.55568096,741704.4495999999,1004607.769438067
2025-04-15T06:10:00.000+0000,1001161.6414609599,741704.4495999999,1004295.5474204114
2025-04-15T06:20:00.000+0000,1001010.4203347199,741704.4495999999,1004166.0899824977
2025-04-15T06:30:00.000+0000,1001152.8354114399,741704.4495999999,1005845.0835022675
2025-04-15T06:40:00.000+0000,1001072.0626813599,741704.4495999999,1005437.1703710492
2025-04-15T06:50:00.000+0000,1000809.7031370399,741704.4495999999,1003792.0266835794
2025-04-15T07:00:00.000+0000,1001004.0435402399,741704.4495999999,1005234.3561633121
2025-04-15T07:10:00.000+0000,1001335.94051008,741704.4495999999,1007274.593871258
2025-04-15T07:20:00.000+0000,1001713.6896687999,741704.4495999999,1008766.2034016768
2025-04-15T07:30:00.000+0000,1001662.0679991998,741704.4495999999,1008179.6742672522
2025-04-15T07:40:00.000+0000,1001690.9154028,741704.4495999999,1008157.5717931958
2025-04-15T07:50:00.000+0000,1001651.7436652798,741704.4495999999,1007877.444552056
