date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,995604.80439424,618.6733999999474,1024174.4848723357,995606.5930950398,1025.3888999998817,1000000.0,1000000.0
2025-04-09T17:40:00.000+0000,995819.6373902402,618.6733999999474,1027001.583307043,995821.3386610398,1025.3888999998817,1000000.0,1000000.0
2025-04-09T17:50:00.000+0000,989049.3289734401,618.6733999999474,1035789.3107015807,989053.7855382399,1025.3888999998817,1000000.0,1000000.0
2025-04-09T18:00:00.000+0000,989089.8403384003,618.6733999999474,1043421.7907984105,989094.2804163999,1025.3888999998817,1000000.0,1000000.0
2025-04-09T18:10:00.000+0000,983103.9792612797,618.6733999999474,1048264.3991373316,983110.8553888801,1025.3888999998817,1000000.0,1000000.0
2025-04-09T18:20:00.000+0000,980394.6282774403,618.6733999999474,1058441.668959239,980402.6070222397,1025.3888999998817,1000000.0,1000000.0
2025-04-09T18:30:00.000+0000,982728.3284225605,618.6733999999474,1056211.9867568691,982735.3574277603,1025.3888999998817,1000000.0,1000000.0
2025-04-09T18:40:00.000+0000,982615.3876475199,618.6733999999474,1046562.5587010686,982622.4626159198,1025.3888999998817,1000000.0,1000000.0
2025-04-09T18:50:00.000+0000,988803.8055494401,618.6733999999474,1043947.5854210753,988808.36203424,1025.3888999998817,1000000.0,1000000.0
2025-04-09T19:00:00.000+0000,991211.1627217602,618.6733999999474,1044910.163697513,991214.7394909601,1025.3888999998817,1000000.0,1000000.0
2025-04-09T19:10:00.000+0000,987012.71217136,618.6733999999474,1048994.491681226,987017.9975725599,1025.3888999998817,1000000.0,1000000.0
2025-04-09T19:20:00.000+0000,985371.3880819202,618.6733999999474,1053535.3934539878,985377.3414483198,1025.3888999998817,1000000.0,1000000.0
2025-04-09T19:30:00.000+0000,984999.4200945607,618.6733999999474,1052033.9927238075,985005.5248397604,1025.3888999998817,1000000.0,1000000.0
2025-04-09T19:40:00.000+0000,986955.01416672,618.6733999999474,1050710.897321826,986960.3230491203,1025.3888999998817,1000000.0,1000000.0
2025-04-09T19:50:00.000+0000,986058.8536691198,618.6733999999474,1051300.0605365513,986064.52725952,1025.3888999998817,1000000.0,1000000.0
