date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-27T04:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T04:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T04:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T04:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T05:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T05:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T05:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T05:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T05:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T05:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T06:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T06:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T06:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T06:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T06:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T06:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T07:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T07:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T07:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T07:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T07:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T07:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T08:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T08:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T08:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T08:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T08:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T08:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T09:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T09:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T09:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T09:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T09:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T09:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T10:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T10:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T10:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T10:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T10:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T10:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T11:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T11:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T11:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T11:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T11:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T11:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T12:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T12:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T12:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T12:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T12:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T12:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T13:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T13:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T13:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T13:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T13:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T13:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T14:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T14:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T14:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T14:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T14:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T14:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T15:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T15:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T15:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T15:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T15:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T15:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T16:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T16:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T16:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T16:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T16:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T16:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T17:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T17:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T17:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T17:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T17:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T17:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T18:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T18:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T18:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T18:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T18:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T18:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T19:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T19:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T19:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T19:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T19:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T19:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T20:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T20:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T20:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T20:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T20:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T20:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T21:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T21:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T21:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T21:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T21:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T21:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T22:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T22:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T22:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T22:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T22:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T22:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T23:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T23:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T23:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T23:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T23:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-27T23:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-28T00:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-28T00:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-28T00:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-28T00:30:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-28T00:40:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-28T00:50:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-28T01:00:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-28T01:10:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-28T01:20:00.000+0000,999963.053596,999963.053596,999999.9999999999
2025-02-28T01:30:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T01:40:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T01:50:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T02:00:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T02:10:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T02:20:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T02:30:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T02:40:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T02:50:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T03:00:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T03:10:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T03:20:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T03:30:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T03:40:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T03:50:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T04:00:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T04:10:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T04:20:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T04:30:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T04:40:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T04:50:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T05:00:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T05:10:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T05:20:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T05:30:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T05:40:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T05:50:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T06:00:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T06:10:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T06:20:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T06:30:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T06:40:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T06:50:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T07:00:00.000+0000,999827.2601799995,830221.2835959996,999999.9999999999
2025-02-28T07:10:00.000+0000,999509.5126969594,433036.92979599955,999999.9999999999
2025-02-28T07:20:00.000+0000,999509.5126969594,433036.92979599955,999999.9999999999
2025-02-28T07:30:00.000+0000,999509.5126969594,433036.92979599955,999999.9999999999
2025-02-28T07:40:00.000+0000,999509.5126969594,433036.92979599955,999999.9999999999
2025-02-28T07:50:00.000+0000,999509.5126969594,433036.92979599955,999999.9999999999
2025-02-28T08:00:00.000+0000,999509.5126969594,433036.92979599955,999999.9999999999
2025-02-28T08:10:00.000+0000,999509.5126969594,433036.92979599955,999999.9999999999
2025-02-28T08:20:00.000+0000,999509.5126969594,433036.92979599955,999999.9999999999
2025-02-28T08:30:00.000+0000,999509.5126969597,451466.69917599973,999999.9999999999
2025-02-28T08:40:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T08:50:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T09:00:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T09:10:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T09:20:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T09:30:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T09:40:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T09:50:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T10:00:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T10:10:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T10:20:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T10:30:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T10:40:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T10:50:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T11:00:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T11:10:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T11:20:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T11:30:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T11:40:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T11:50:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T12:00:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T12:10:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T12:20:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T12:30:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T12:40:00.000+0000,999509.5126969598,470261.1565719999,999999.9999999999
2025-02-28T12:50:00.000+0000,999509.5126969597,922456.1447449597,999999.9999999999
2025-02-28T13:00:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T13:10:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T13:20:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T13:30:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T13:40:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T13:50:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T14:00:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T14:10:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T14:20:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T14:30:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T14:40:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T14:50:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T15:00:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T15:10:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T15:20:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T15:30:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T15:40:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T15:50:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T16:00:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T16:10:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T16:20:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T16:30:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T16:40:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T16:50:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T17:00:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T17:10:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T17:20:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T17:30:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T17:40:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T17:50:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T18:00:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T18:10:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T18:20:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T18:30:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T18:40:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T18:50:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T19:00:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T19:10:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T19:20:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T19:30:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T19:40:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T19:50:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T20:00:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T20:10:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T20:20:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T20:30:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T20:40:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T20:50:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T21:00:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T21:10:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T21:20:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T21:30:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T21:40:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T21:50:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T22:00:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T22:10:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T22:20:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T22:30:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T22:40:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T22:50:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T23:00:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T23:10:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T23:20:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T23:30:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T23:40:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-02-28T23:50:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-03-01T00:00:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-03-01T00:10:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-03-01T00:20:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-03-01T00:30:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-03-01T00:40:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-03-01T00:50:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-03-01T01:00:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-03-01T01:10:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-03-01T01:20:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-03-01T01:30:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-03-01T01:40:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-03-01T01:50:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-03-01T02:00:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-03-01T02:10:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-03-01T02:20:00.000+0000,999509.5126969598,999509.5126969598,999999.9999999999
2025-03-01T02:30:00.000+0000,999319.2445254397,761674.2982969597,999999.9999999999
2025-03-01T02:40:00.000+0000,1007971.1942239997,761674.2982969597,999999.9999999999
2025-03-01T02:50:00.000+0000,1013074.6345029599,930498.7316161599,999999.9999999999
2025-03-01T03:00:00.000+0000,1012772.1152121599,930498.7316161599,999999.9999999999
2025-03-01T03:10:00.000+0000,1012955.9994869599,930498.7316161599,999999.9999999999
2025-03-01T03:20:00.000+0000,1012315.3704005599,930498.7316161599,999999.9999999999
2025-03-01T03:30:00.000+0000,1012831.4327201599,930498.7316161599,999999.9999999999
2025-03-01T03:40:00.000+0000,1013827.9668545598,930498.7316161599,999999.9999999999
2025-03-01T03:50:00.000+0000,1014260.9846629599,930498.7316161599,999999.9999999999
2025-03-01T04:00:00.000+0000,1013964.39712296,930498.7316161599,999999.9999999999
2025-03-01T04:10:00.000+0000,1014077.1003881599,930498.7316161599,999999.9999999999
2025-03-01T04:20:00.000+0000,1013341.5632889599,930498.7316161599,999999.9999999999
2025-03-01T04:30:00.000+0000,1013276.31403016,930498.7316161599,999999.9999999999
2025-03-01T04:40:00.000+0000,1012861.0914741599,930498.7316161599,999999.9999999999
2025-03-01T04:50:00.000+0000,1012434.0054165599,930498.7316161599,999999.9999999999
2025-03-01T05:00:00.000+0000,1011384.08552496,930498.7316161599,999999.9999999999
2025-03-01T05:10:00.000+0000,1011401.8807773598,930498.7316161599,999999.9999999999
2025-03-01T05:20:00.000+0000,1010672.2754289599,930498.7316161599,999999.9999999999
2025-03-01T05:30:00.000+0000,1011057.8392309599,930498.7316161599,999999.9999999999
2025-03-01T05:40:00.000+0000,1010387.5513905599,930498.7316161599,999999.9999999999
2025-03-01T05:50:00.000+0000,1010654.4801765599,930498.7316161599,999999.9999999999
2025-03-01T06:00:00.000+0000,1010666.3436781599,930498.7316161599,999999.9999999999
2025-03-01T06:10:00.000+0000,1011057.8392309599,930498.7316161599,999999.9999999999
2025-03-01T06:20:00.000+0000,1010802.7739465599,930498.7316161599,999999.9999999999
2025-03-01T06:30:00.000+0000,1011010.3852245599,930498.7316161599,999999.9999999999
2025-03-01T06:40:00.000+0000,1011342.5632693599,930498.7316161599,999999.9999999999
2025-03-01T06:50:00.000+0000,1010767.1834417599,930498.7316161599,999999.9999999999
2025-03-01T07:00:00.000+0000,1010298.57512856,930498.7316161599,999999.9999999999
2025-03-01T07:10:00.000+0000,1009865.55732016,930498.7316161599,999999.9999999999
2025-03-01T07:20:00.000+0000,1009752.85405496,930498.7316161599,999999.9999999999
2025-03-01T07:30:00.000+0000,1009711.3317993599,930498.7316161599,999999.9999999999
2025-03-01T07:40:00.000+0000,1009604.5602849599,930498.7316161599,999999.9999999999
2025-03-01T07:50:00.000+0000,1009563.0380293599,930498.7316161599,999999.9999999999
2025-03-01T08:00:00.000+0000,1009924.8748281599,930498.7316161599,999999.9999999999
2025-03-01T08:10:00.000+0000,1010239.2576205599,930498.7316161599,999999.9999999999
2025-03-01T08:20:00.000+0000,1010168.07661096,930498.7316161599,999999.9999999999
2025-03-01T08:30:00.000+0000,1010512.1181573599,930498.7316161599,999999.9999999999
2025-03-01T08:40:00.000+0000,1010446.86889856,930498.7316161599,999999.9999999999
2025-03-01T08:50:00.000+0000,1010761.2516909599,930498.7316161599,999999.9999999999
