date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,998526.4313645512,20.266242239131316,1007455.0755892441
2025-04-22T15:10:00.000+0000,998006.2526640324,659230.6892040807,1013937.7437334333
2025-04-22T15:20:00.000+0000,997870.0215006722,99308.83888043238,1012692.814374205
2025-04-22T15:30:00.000+0000,999359.2265268718,2.70251723244877,1007451.2878501972
2025-04-22T15:40:00.000+0000,999040.6888824413,250.3799771521416,1004337.3715720561
2025-04-22T15:50:00.000+0000,991581.8116196974,1.45610363326319,1007662.3046494308
2025-04-22T16:00:00.000+0000,989844.397842576,3969.7100389133147,1011773.9084687713
2025-04-22T16:10:00.000+0000,990346.4245696395,189178.12207987157,1006929.4957571826
2025-04-22T16:20:00.000+0000,990072.2367055514,145977.13268482347,1008699.5348050867
2025-04-22T16:30:00.000+0000,990779.4108129828,195676.42441543113,1009142.4770850539
2025-04-22T16:40:00.000+0000,992175.0065824715,220349.6442360716,1006883.1892373322
2025-04-22T16:50:00.000+0000,992020.1145509996,174944.2193743916,1006277.0559263781
2025-04-22T17:00:00.000+0000,992295.5393784153,155658.11822199155,1009068.5408423747
2025-04-22T17:10:00.000+0000,992488.0530441761,161372.6761953678,1005712.5240273883
2025-04-22T17:20:00.000+0000,991773.0371448715,143192.97987424806,1006337.8243025139
2025-04-22T17:30:00.000+0000,991664.528508784,147386.6502518482,1007968.859244204
2025-04-22T17:40:00.000+0000,991564.51661236,168356.91630728825,1008614.6468936924
2025-04-22T17:50:00.000+0000,992335.0148602497,282671.1372108898,1010021.4494846863
2025-04-22T18:00:00.000+0000,991813.8388810016,281691.52921088977,1011774.9288715045
2025-04-22T18:10:00.000+0000,992197.8108175136,281691.52921088977,1010860.3089374083
2025-04-22T18:20:00.000+0000,992691.515997147,285009.8316435299,1010455.5195580613
2025-04-22T18:30:00.000+0000,992087.6906150109,353346.2110704909,1010577.2473825493
2025-04-22T18:40:00.000+0000,992156.234715827,353346.2110704909,1011119.444050312
2025-04-22T18:50:00.000+0000,994005.402343083,344953.9709137231,1012299.4504464207
2025-04-22T19:00:00.000+0000,993937.253096131,351790.581106635,1012933.5928816703
2025-04-22T19:10:00.000+0000,994617.3572372032,351790.581106635,1012598.1135073503
2025-04-22T19:20:00.000+0000,995813.3913238591,355844.1276730351,1011074.4355724223
2025-04-22T19:30:00.000+0000,997066.3880738992,355844.1276730351,1005760.8968683851
2025-04-22T19:40:00.000+0000,996322.418945419,348062.75737303507,1006030.389529787
2025-04-22T19:50:00.000+0000,995381.7464947952,9.349201003101058,1008242.9309095043
2025-04-22T20:00:00.000+0000,995596.3482359473,1449.6504374831097,1009050.9054979058
2025-04-22T20:10:00.000+0000,997455.9810885469,1449.6504374831097,1007892.2449041307
2025-04-22T20:20:00.000+0000,995997.617053875,3326.4270141229613,1007878.793225707
2025-04-22T20:30:00.000+0000,996441.0757129068,15700.064434906792,1008959.2060388923
2025-04-22T20:40:00.000+0000,994566.2081040585,15700.064434906792,1009329.1778877908
