date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245,1000000,1000000,1000000.0,1000000.0
2025-04-15T05:40:00.000+0000,999067.0670851681,800730.27002,1001903.3711130924,1000000,1000000,999533.536306912,900367.01668
2025-04-15T05:50:00.000+0000,998963.032299632,800730.27002,999648.4646577237,1000000,1000000,999481.524229888,900367.01668
2025-04-15T06:00:00.000+0000,998769.084761888,800730.27002,998176.3721776751,1000000,1000000,999384.554987392,900367.01668
2025-04-15T06:10:00.000+0000,998887.1913809441,800730.27002,997865.741042784,1000000,1000000,999443.604829696,900367.01668
2025-04-15T06:20:00.000+0000,997765.922454272,800730.27002,997736.690182305,1000000,1000000,998882.971255648,900367.01668
2025-04-15T06:30:00.000+0000,998305.3989675201,800730.27002,999403.7184565293,1000000,1000000,999152.71424848,900367.01668
2025-04-15T06:40:00.000+0000,998880.6735194081,800730.27002,998999.0327779762,1000000,1000000,999440.348716672,900367.01668
2025-04-15T06:50:00.000+0000,998309.7944083521,800730.27002,997364.6473775262,1000000,1000000,999154.902136768,900367.01668
2025-04-15T07:00:00.000+0000,998284.859472272,800730.27002,998796.9872645111,1000000,1000000,999142.437516448,900367.01668
2025-04-15T07:10:00.000+0000,998109.329009072,800730.27002,1000823.9172251082,1000000,1000000,999054.6767812481,900367.01668
2025-04-15T07:20:00.000+0000,999760.448256112,800730.27002,1002306.5763445258,1000000,1000000,999880.2206174079,900367.01668
2025-04-15T07:30:00.000+0000,999485.5789076481,809321.6314280002,1001725.398829415,1000000,1000000,999742.775381632,904661.018728
2025-04-15T07:40:00.000+0000,999548.1833440003,809321.6314280002,1001703.0253846345,1000000,1000000,999774.07736,904661.018728
2025-04-15T07:50:00.000+0000,999514.2904800002,809321.6314280002,1001424.8702737282,1000000,1000000,999757.130928,904661.018728
2025-04-15T08:00:00.000+0000,999012.6175396801,809321.6314280002,1002145.2838502938,1000000,1000000,999506.29535712,904661.018728
2025-04-15T08:10:00.000+0000,998078.0775582242,647525.6318280002,1002862.4268339982,1000000,1000000,999039.0557273761,823771.0316280001
2025-04-15T08:20:00.000+0000,997435.3686769921,647525.6318280002,1002794.7155543863,1000000,1000000,998717.7136668481,823771.0316280001
2025-04-15T08:30:00.000+0000,996658.2207331202,647525.6318280002,1001507.8770046984,1000000,1000000,998329.14592992,823771.0316280001
2025-04-15T08:40:00.000+0000,995831.6663260642,647525.6318280002,1002262.6594424905,1000000,1000000,997915.9046676161,823771.0316280001
2025-04-15T08:50:00.000+0000,994158.6828244322,647525.6318280002,1001616.7921445488,1000000,1000000,997079.4677129281,823771.0316280001
2025-04-15T09:00:00.000+0000,994084.7561131521,574196.3533980001,1001349.5968126422,1000000,1000000,997042.503607888,787108.823098
2025-04-15T09:10:00.000+0000,996171.1524386721,560851.7710007762,1005129.6743526214,1000000,1000000,998085.661054352,780443.6875635762
2025-04-15T09:20:00.000+0000,995488.5968897842,560851.7710007762,1006078.9919308724,1000000,1000000,997744.4279874162,780443.6875635762
2025-04-15T09:30:00.000+0000,993357.5848943202,560851.7710007762,1001594.7997084584,1000000,1000000,996678.9920086242,780443.6875635762
2025-04-15T09:40:00.000+0000,993544.0089756482,495928.4910007762,1003643.4235897328,1000000,1000000,996772.1875724802,748004.2815635762
2025-04-15T09:50:00.000+0000,994599.7169149362,495928.4910007762,1006517.0059312559,1000000,1000000,997300.0096441042,748004.2815635762
2025-04-15T10:00:00.000+0000,994500.0151901762,495928.4910007762,1007790.350779303,1000000,1000000,997250.1141024962,748004.2815635762
2025-04-15T10:10:00.000+0000,991121.5720985841,495928.4910007762,1004588.9028446791,1000000,1000000,995561.1357569841,748004.2815635762
2025-04-15T10:20:00.000+0000,989618.3896573441,495928.4910007762,1002524.2380498138,1000000,1000000,994809.6555524801,748004.2815635762
2025-04-15T10:30:00.000+0000,986740.5224943843,495928.4910007762,999215.6762481926,1000000,1000000,993370.8611295841,748004.2815635762
2025-04-15T10:40:00.000+0000,986244.4169965442,495928.4910007762,998832.4385473917,1000000,1000000,993122.9152051362,748004.2815635762
2025-04-15T10:50:00.000+0000,987710.2091639522,495928.4910007762,1000672.7068058334,1000000,1000000,993855.6843804481,748004.2815635762
2025-04-15T11:00:00.000+0000,986616.2173481202,495928.4910007762,1000101.8383993045,1000000,1000000,993308.7643168082,748004.2815635762
2025-04-15T11:10:00.000+0000,985653.0149569762,495928.4910007762,997814.362071746,1000000,1000000,992827.3229682562,748004.2815635762
2025-04-15T11:20:00.000+0000,986084.7116331281,495928.4910007762,998107.9750405394,1000000,1000000,993043.1524764082,748004.2815635762
2025-04-15T11:30:00.000+0000,986886.6409959921,495928.4910007762,999315.9454879342,1000000,1000000,993444.0588944883,748004.2815635762
