date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T07:40:00.000+0000,1000000.0,1000000.0,998774.2569084186
2025-04-17T07:50:00.000+0000,999702.1701116799,872093.4783999999,997518.5576682889
2025-04-17T08:00:00.000+0000,999073.7622404799,872093.4783999999,998665.6943604376
2025-04-17T08:10:00.000+0000,999283.2315308799,872093.4783999999,998486.8400768084
2025-04-17T08:20:00.000+0000,999702.1701116799,872093.4783999999,996922.8455092325
2025-04-17T08:30:00.000+0000,1000121.1086924799,872093.4783999999,996533.7606732028
2025-04-17T08:40:00.000+0000,999925.60402144,872093.4783999999,995883.7418826004
2025-04-17T08:50:00.000+0000,1000679.69346688,872093.4783999999,993608.6621739726
2025-04-17T09:00:00.000+0000,1000358.5072215999,872093.4783999999,991638.5078646638
2025-04-17T09:10:00.000+0000,1000554.0118926399,872093.4783999999,991611.6636113254
2025-04-17T09:20:00.000+0000,1000190.9317892798,872093.4783999999,992359.9428919448
2025-04-17T09:30:00.000+0000,1000637.7996088,872093.4783999999,992105.5290170854
2025-04-17T09:40:00.000+0000,999939.5686407997,872093.4783999999,994236.8248758755
2025-04-17T09:50:00.000+0000,1000512.1180345599,872093.4783999999,993912.1443880538
2025-04-17T10:00:00.000+0000,1001182.4197638398,872093.4783999999,993908.3800508525
2025-04-17T10:10:00.000+0000,1001028.80895088,872093.4783999999,990638.8056818948
2025-04-17T10:20:00.000+0000,1002104.0846415999,872093.4783999999,991620.432290148
2025-04-17T10:30:00.000+0000,1002439.2355062398,872093.4783999999,991795.5163683706
2025-04-17T10:40:00.000+0000,1003668.1220099198,872093.4783999999,991472.2475638684
2025-04-17T10:50:00.000+0000,1003989.3082551992,872093.4783999999,991836.6107428494
2025-04-17T11:00:00.000+0000,1003989.3082551992,1003989.3082551992,993020.4535921316
2025-04-17T11:10:00.000+0000,1003989.3082551992,1003989.3082551992,990318.4937333419
2025-04-17T11:20:00.000+0000,1003989.3082551992,1003989.3082551992,991420.8216968877
2025-04-17T11:30:00.000+0000,1003989.3082551992,1003989.3082551992,992024.3895895255
2025-04-17T11:40:00.000+0000,1003989.3082551992,1003989.3082551992,993492.0563449666
2025-04-17T11:50:00.000+0000,1003989.3082551992,1003989.3082551992,993324.2071270396
2025-04-17T12:00:00.000+0000,1003989.3082551992,1003989.3082551992,993317.9341730078
2025-04-17T12:10:00.000+0000,1003989.3082551992,1003989.3082551992,994459.5860711085
2025-04-17T12:20:00.000+0000,1003989.3082551992,1003989.3082551992,996998.783807148
2025-04-17T12:30:00.000+0000,1003989.3082551992,1003989.3082551992,996556.4546355866
2025-04-17T12:40:00.000+0000,1003989.3082551992,1003989.3082551992,997200.7042954096
2025-04-17T12:50:00.000+0000,1003989.3082551992,1003989.3082551992,997750.058020375
2025-04-17T13:00:00.000+0000,1003989.3082551992,1003989.3082551992,995054.4112803002
2025-04-17T13:10:00.000+0000,1003989.3082551992,1003989.3082551992,993075.5525803554
2025-04-17T13:20:00.000+0000,1003989.3082551992,1003989.3082551992,993791.5344284374
2025-04-17T13:30:00.000+0000,1003989.3082551992,1003989.3082551992,991106.767768445
2025-04-17T13:40:00.000+0000,1003989.3082551992,1003989.3082551992,991438.3138921072
2025-04-17T13:50:00.000+0000,1003989.3082551992,1003989.3082551992,991636.4188583175
2025-04-17T14:00:00.000+0000,1003989.3082551992,1003989.3082551992,985970.9831677146
2025-04-17T14:10:00.000+0000,1003989.3082551992,1003989.3082551992,984196.6091037695
2025-04-17T14:20:00.000+0000,1003989.3082551992,1003989.3082551992,982970.7189862359
2025-04-17T14:30:00.000+0000,1003989.3082551992,1003989.3082551992,978723.5755618745
2025-04-17T14:40:00.000+0000,1003989.3082551992,1003989.3082551992,980837.6164198024
2025-04-17T14:50:00.000+0000,1003989.3082551992,1003989.3082551992,981743.2597838663
2025-04-17T15:00:00.000+0000,1003989.3082551992,1003989.3082551992,983212.5669703707
2025-04-17T15:10:00.000+0000,1003989.3082551992,1003989.3082551992,988329.5696674706
2025-04-17T15:20:00.000+0000,1003989.3082551992,1003989.3082551992,986915.6168617669
2025-04-17T15:30:00.000+0000,1003989.3082551992,1003989.3082551992,988589.4702033966
2025-04-17T15:40:00.000+0000,1003989.3082551992,1003989.3082551992,990396.4204768435
2025-04-17T15:50:00.000+0000,1003989.3082551992,1003989.3082551992,991504.6234626069
2025-04-17T16:00:00.000+0000,1003989.3082551992,1003989.3082551992,988722.2217648848
2025-04-17T16:10:00.000+0000,1003989.3082551992,1003989.3082551992,992067.8344304934
2025-04-17T16:20:00.000+0000,1003989.3082551992,1003989.3082551992,996436.0721296556
2025-04-17T16:30:00.000+0000,1003989.3082551992,1003989.3082551992,1000062.160926559
2025-04-17T16:40:00.000+0000,1003989.3082551992,1003989.3082551992,997434.4615183545
2025-04-17T16:50:00.000+0000,1003989.3082551992,1003989.3082551992,998709.535365569
2025-04-17T17:00:00.000+0000,1003989.3082551992,1003989.3082551992,998973.0709205808
2025-04-17T17:10:00.000+0000,1003989.3082551992,1003989.3082551992,1001111.6592037487
2025-04-17T17:20:00.000+0000,1003989.3082551992,1003989.3082551992,999986.9988957705
2025-04-17T17:30:00.000+0000,1003989.3082551992,1003989.3082551992,1003007.0537552871
2025-04-17T17:40:00.000+0000,1003989.3082551992,1003989.3082551992,1001806.2876720424
2025-04-17T17:50:00.000+0000,1003989.3082551992,1003989.3082551992,1004700.933996629
2025-04-17T18:00:00.000+0000,1003989.3082551992,1003989.3082551992,1003763.5122607846
2025-04-17T18:10:00.000+0000,1003989.3082551992,1003989.3082551992,1005673.5878057643
2025-04-17T18:20:00.000+0000,1003989.3082551992,1003989.3082551992,1004515.1618241122
2025-04-17T18:30:00.000+0000,1003989.3082551992,1003989.3082551992,1004493.9718889091
2025-04-17T18:40:00.000+0000,1003989.3082551992,1003989.3082551992,1002256.9475230698
2025-04-17T18:50:00.000+0000,1003989.3082551992,1003989.3082551992,999149.5130269411
2025-04-17T19:00:00.000+0000,1003989.3082551992,1003989.3082551992,1000279.2845258729
2025-04-17T19:10:00.000+0000,1003989.3082551992,1003989.3082551992,993559.3427556518
2025-04-17T19:20:00.000+0000,1003989.3082551992,1003989.3082551992,990545.9924583547
2025-04-17T19:30:00.000+0000,1003989.3082551992,1003989.3082551992,987577.5184892897
2025-04-17T19:40:00.000+0000,1003989.3082551992,1003989.3082551992,990095.7594420079
2025-04-17T19:50:00.000+0000,1003989.3082551992,1003989.3082551992,989683.7971544155
2025-04-17T20:00:00.000+0000,1003989.3082551992,1003989.3082551992,993214.6577423876
2025-04-17T20:10:00.000+0000,1003989.3082551992,1003989.3082551992,994563.6963748515
2025-04-17T20:20:00.000+0000,1003989.3082551992,1003989.3082551992,996006.0430519502
2025-04-17T20:30:00.000+0000,1003989.3082551992,1003989.3082551992,994777.2486193082
2025-04-17T20:40:00.000+0000,1003989.3082551992,1003989.3082551992,994357.4147208822
2025-04-17T20:50:00.000+0000,1003989.3082551992,1003989.3082551992,997696.6518043183
2025-04-17T21:00:00.000+0000,1003989.3082551992,1003989.3082551992,995980.8913627102
