date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-20T12:30:00.000+0000,998200.1431064814,418665.8998000021,1000383.4972657647
2025-04-20T12:40:00.000+0000,1000163.0690084822,418665.8998000021,1000370.3242650696
2025-04-20T12:50:00.000+0000,1001890.4438022419,418665.8998000021,999909.6657151524
2025-04-20T13:00:00.000+0000,1000163.0690084822,418665.8998000021,999242.0559400229
2025-04-20T13:10:00.000+0000,1001497.8586218421,418665.8998000021,997408.979706461
2025-04-20T13:20:00.000+0000,999142.3475394424,418665.8998000021,998677.0737835817
2025-04-20T13:30:00.000+0000,997807.5579260818,418665.8998000021,999691.7731708493
2025-04-20T13:40:00.000+0000,996943.8705292015,418665.8998000021,1000801.1205231075
2025-04-20T13:50:00.000+0000,998278.660142562,418665.8998000021,1000613.0105442201
2025-04-20T14:00:00.000+0000,997100.9046013617,418665.8998000021,1000140.7765450594
2025-04-20T14:10:00.000+0000,996708.3194209621,418665.8998000021,1002548.4629336945
2025-04-20T14:20:00.000+0000,998435.6942147224,418665.8998000021,1001512.5996650414
2025-04-20T14:30:00.000+0000,997729.0408900022,418665.8998000021,1003129.7732585167
2025-04-20T14:40:00.000+0000,997100.9046013617,418665.8998000021,1002432.3330908754
2025-04-20T14:50:00.000+0000,993646.1550138422,418665.8998000021,1002906.8459259815
2025-04-20T15:00:00.000+0000,993175.0527973624,418665.8998000021,1001162.0103070871
2025-04-20T15:10:00.000+0000,990976.575787123,418665.8998000021,1000554.1028578256
2025-04-20T15:20:00.000+0000,993646.1550138422,418665.8998000021,998672.4574497915
2025-04-20T15:30:00.000+0000,993881.7061220824,418665.8998000021,999161.0733503918
2025-04-20T15:40:00.000+0000,993489.1209416821,418665.8998000021,998794.436507079
2025-04-20T15:50:00.000+0000,995295.0127715212,418665.8998000021,996107.3250842493
2025-04-20T16:00:00.000+0000,993724.6720499218,418665.8998000021,996419.8475563774
2025-04-20T16:10:00.000+0000,991133.6098592812,418665.8998000021,998648.0546023643
2025-04-20T16:20:00.000+0000,988778.0987768822,418665.8998000021,999926.1900634342
