date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T03:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T03:30:00.000+0000,999778.6826324809,723353.2906000005,1000460.3615416422,1000000.0,1000000.0,999486.3225947204,357903.24340000143
2025-04-15T03:40:00.000+0000,999358.4020261604,723353.2906000005,1001062.9421963494,1000000.0,1000000.0,998510.8516962427,357903.24340000143
2025-04-15T03:50:00.000+0000,999558.3350516804,723353.2906000005,1001604.8098330828,1000000.0,1000000.0,998974.8960635214,357903.24340000143
2025-04-15T04:00:00.000+0000,999506.4885620805,723353.2906000005,1001380.7365967715,1000000.0,1000000.0,998854.5604091217,357903.24340000143
2025-04-15T04:10:00.000+0000,999537.5964558405,723353.2906000005,1000766.7883322164,1000000.0,1000000.0,998926.7618017612,357903.24340000143
2025-04-15T04:20:00.000+0000,999248.22823576,723353.2906000005,998927.8754372338,1000000.0,1000000.0,998255.1384306435,357903.24340000143
2025-04-15T04:30:00.000+0000,999305.5834148806,723353.2906000005,999156.8174571116,1000000.0,1000000.0,998388.2597483211,357903.24340000143
2025-04-15T04:40:00.000+0000,999465.6594515203,723353.2906000005,1000267.7383572023,1000000.0,1000000.0,998759.796081281,357903.24340000143
2025-04-15T04:50:00.000+0000,999797.8010255208,723353.2906000005,1001596.2602000104,1000000.0,1000000.0,999530.6963672836,357903.24340000143
2025-04-15T05:00:00.000+0000,1000419.9589007208,723353.2906000005,1005002.1111393627,1000000.0,1000000.0,1000974.7242200817,357903.24340000143
2025-04-15T05:10:00.000+0000,1000537.5856240003,723353.2906000005,1005236.3340467005,1000000.0,1000000.0,1001247.7357360012,357903.24340000143
2025-04-15T05:20:00.000+0000,1000493.8401484005,723353.2906000005,1006114.7886833551,1000000.0,1000000.0,1001146.2025276034,357903.24340000143
2025-04-15T05:30:00.000+0000,1000456.8995245605,723353.2906000005,1005232.8222002352,1000000.0,1000000.0,1001060.4633738404,357903.24340000143
2025-04-15T05:40:00.000+0000,1000894.6783211206,723353.2906000005,1007614.2617331462,1000000.0,1000000.0,1002076.5475556812,357903.24340000143
2025-04-15T05:50:00.000+0000,1000436.4849692807,723353.2906000005,1005343.3594407062,1000000.0,1000000.0,1001013.0812099215,357903.24340000143
2025-04-15T06:00:00.000+0000,1000308.1649075206,723353.2906000005,1003860.7060605342,1000000.0,1000000.0,1000715.2504652798,357903.24340000143
2025-04-15T06:10:00.000+0000,1000227.1547675205,723353.2906000005,1003548.8904834783,1000000.0,1000000.0,1000527.2260052819,357903.24340000143
2025-04-15T06:20:00.000+0000,1000065.7825686405,723353.2906000005,1003420.1039226471,1000000.0,1000000.0,1000152.6812809625,357903.24340000143
2025-04-15T06:30:00.000+0000,1000217.7575912805,723353.2906000005,1005099.3267454609,1000000.0,1000000.0,1000505.4151679225,357903.24340000143
2025-04-15T06:40:00.000+0000,1000131.5628023203,723353.2906000005,1004691.365894716,1000000.0,1000000.0,1000305.3571424823,357903.24340000143
2025-04-15T06:50:00.000+0000,999851.591758481,723353.2906000005,1003046.8191480879,1000000.0,1000000.0,999655.5446087226,357903.24340000143
2025-04-15T07:00:00.000+0000,1000058.9777168806,723353.2906000005,1004488.986463259,1000000.0,1000000.0,1000136.8872263213,357903.24340000143
2025-04-15T07:10:00.000+0000,1000413.154048961,723353.2906000005,1006528.4464629954,1000000.0,1000000.0,1000958.9301654417,357903.24340000143
2025-04-15T07:20:00.000+0000,1000816.2605056004,723353.2906000005,1008018.3011447133,1000000.0,1000000.0,1001894.5398784006,357903.24340000143
2025-04-15T07:30:00.000+0000,1000761.1736104009,723353.2906000005,1007431.4533861876,1000000.0,1000000.0,1001766.6832456015,357903.24340000143
2025-04-15T07:40:00.000+0000,1000791.9574636003,723353.2906000005,1007409.5719058973,1000000.0,1000000.0,1001838.1325404013,357903.24340000143
2025-04-15T07:50:00.000+0000,1000750.1562313603,723353.2906000005,1007129.3265233147,1000000.0,1000000.0,1001741.1119190411,357903.24340000143
2025-04-15T08:00:00.000+0000,1001104.6566040003,723353.2906000005,1007853.8919409176,1000000.0,1000000.0,1002563.9069560012,357903.24340000143
2025-04-15T08:10:00.000+0000,1001360.6486464003,723353.2906000005,1008578.6396996384,1000000.0,1000000.0,1003158.0642495997,357903.24340000143
2025-04-15T08:20:00.000+0000,1001441.3347458404,723353.2906000005,1008509.4912552439,1000000.0,1000000.0,1003345.3366117608,357903.24340000143
2025-04-15T08:30:00.000+0000,1001164.2800670408,723353.2906000005,1007213.9870038538,1000000.0,1000000.0,1002702.2929585604,357903.24340000143
2025-04-15T08:40:00.000+0000,1001350.2793484809,723353.2906000005,1007973.6655740724,1000000.0,1000000.0,1003133.9971187224,357903.24340000143
2025-04-15T08:50:00.000+0000,1001246.9104098403,723353.2906000005,1007324.4474396299,1000000.0,1000000.0,1002894.0779077612,357903.24340000143
2025-04-15T09:00:00.000+0000,1001194.739879681,723353.2906000005,1007055.9445546716,1000000.0,1000000.0,1002772.9901555203,357903.24340000143
2025-04-15T09:10:00.000+0000,1001410.2268520804,723353.2906000005,1010863.6101380512,1000000.0,1000000.0,1003273.1352191229,357903.24340000143
2025-04-15T09:20:00.000+0000,1001513.2717501605,723353.2906000005,1011822.4873676158,1000000.0,1000000.0,1003512.3023322417,357903.24340000143
2025-04-15T09:30:00.000+0000,1000709.9752019201,723353.2906000005,1007310.5814761829,1000000.0,1000000.0,1001647.8517868817,357903.24340000143
2025-04-15T09:40:00.000+0000,1001068.3640612806,723353.2906000005,1009371.2276824396,1000000.0,1000000.0,1002479.6719979215,357903.24340000143
2025-04-15T09:50:00.000+0000,1001650.6649476007,723353.2906000005,1012265.0415166433,1000000.0,1000000.0,1003831.1918164007,357903.24340000143
2025-04-15T10:00:00.000+0000,1001443.2789892005,723353.2906000005,1013548.2729358362,1000000.0,1000000.0,1003349.8491988005,357903.24340000143
2025-04-15T10:10:00.000+0000,1001103.6844823207,723353.2906000005,1010326.423138864,1000000.0,1000000.0,1002561.6506624811,357903.24340000143
2025-04-15T10:20:00.000+0000,1000869.4031574407,723353.2906000005,1008250.3479392027,1000000.0,1000000.0,1002017.8839241602,357903.24340000143
2025-04-15T10:30:00.000+0000,1000455.6033623202,723353.2906000005,1004918.5346164281,1000000.0,1000000.0,1001057.4549824815,357903.24340000143
2025-04-15T10:40:00.000+0000,1000195.0747520807,723353.2906000005,1004535.4626540374,1000000.0,1000000.0,1000452.7683191216,357903.24340000143
2025-04-15T10:50:00.000+0000,1000634.7977920005,723353.2906000005,1006387.365816806,1000000.0,1000000.0,1001473.3650880005,357903.24340000143
2025-04-15T11:00:00.000+0000,1000297.7956096005,723353.2906000005,1005815.0925321121,1000000.0,1000000.0,1000691.1833344013,357903.24340000143
2025-04-15T11:10:00.000+0000,999973.4310090404,723353.2906000005,1003512.5961572973,1000000.0,1000000.0,999938.3333965611,357903.24340000143
2025-04-15T11:20:00.000+0000,1000129.2945184007,723353.2906000005,1003806.9047923496,1000000.0,1000000.0,1000300.0924575996,357903.24340000143
2025-04-15T11:30:00.000+0000,1000437.7811315209,723353.2906000005,1005020.6321758647,1000000.0,1000000.0,1001016.0896012819,357903.24340000143
2025-04-15T11:40:00.000+0000,1000096.2423812803,723353.2906000005,1005135.2812254126,1000000.0,1000000.0,1000223.3784779214,357903.24340000143
2025-04-15T11:50:00.000+0000,1000019.1207280003,723353.2906000005,1004356.0354934449,1000000.0,1000000.0,1000044.3791920004,357903.24340000143
2025-04-15T12:00:00.000+0000,1000469.8611469606,723353.2906000005,1005672.751072474,1000000.0,1000000.0,1001090.5472874424,357903.24340000143
2025-04-15T12:10:00.000+0000,1000617.9476828803,723353.2906000005,1007327.2485097238,1000000.0,1000000.0,1001434.2560003212,357903.24340000143
2025-04-15T12:20:00.000+0000,1000261.1790263203,723353.2906000005,1004491.2759602187,1000000.0,1000000.0,1000606.1962784809,357903.24340000143
2025-04-15T12:30:00.000+0000,1000220.0258752005,723353.2906000005,1003712.0785958243,1000000.0,1000000.0,1000510.6798528034,357903.24340000143
2025-04-15T12:40:00.000+0000,1000304.6004613602,723353.2906000005,1005064.1817134197,1000000.0,1000000.0,1000706.9773890426,357903.24340000143
2025-04-15T12:50:00.000+0000,1000787.0968552002,723353.2906000005,1007828.7888641634,1000000.0,1000000.0,1001826.8510728021,357903.24340000143
2025-04-15T13:00:00.000+0000,1001030.7753563205,723353.2906000005,1009592.2743677073,1000000.0,1000000.0,1002392.4286484814,357903.24340000143
2025-04-15T13:10:00.000+0000,1000969.5316904803,723353.2906000005,1009514.2218506197,1000000.0,1000000.0,1002250.2821567225,357903.24340000143
2025-04-15T13:20:00.000+0000,1000625.0765752005,723353.2906000005,1006946.5031045236,1000000.0,1000000.0,1001450.8021528005,357903.24340000143
2025-04-15T13:30:00.000+0000,1000842.5077909605,723353.2906000005,1007946.9838187345,1000000.0,1000000.0,1001955.4598034427,357903.24340000143
2025-04-15T13:40:00.000+0000,1001727.1385197608,723353.2906000005,1012753.1738407095,1000000.0,1000000.0,1004008.6869066425,357903.24340000143
2025-04-15T13:50:00.000+0000,1000546.6587596801,723353.2906000005,1005545.6570500374,1000000.0,1000000.0,1001268.7944755212,357903.24340000143
2025-04-15T14:00:00.000+0000,999987.0407125604,723353.2906000005,1001220.9063918262,1000000.0,1000000.0,999969.9215058428,357903.24340000143
2025-04-15T14:10:00.000+0000,999104.6782676805,723353.2906000005,996890.3396328716,1000000.0,1000000.0,997921.9590875217,357903.24340000143
2025-04-15T14:20:00.000+0000,998326.9809236808,723353.2906000005,993522.2084355508,1000000.0,1000000.0,996116.9242715231,357903.24340000143
2025-04-15T14:30:00.000+0000,998251.1554326406,723353.2906000005,993981.5998742845,1000000.0,1000000.0,995940.9333769596,357903.24340000143
2025-04-15T14:40:00.000+0000,998827.2995483204,723353.2906000005,997016.3332018834,1000000.0,1000000.0,997278.163336481,357903.24340000143
2025-04-15T14:50:00.000+0000,999121.2043362403,723353.2906000005,998469.0525471559,1000000.0,1000000.0,997960.3160773622,357903.24340000143
2025-04-15T15:00:00.000+0000,998884.9787680006,723353.2906000005,997750.9873624721,1000000.0,1000000.0,997412.0367520007,357903.24340000143
2025-04-15T15:10:00.000+0000,998992.5602339206,723353.2906000005,999551.3556935852,1000000.0,1000000.0,997661.7332348827,357903.24340000143
2025-04-15T15:20:00.000+0000,999319.5171589605,723353.2906000005,1000219.0596643549,1000000.0,1000000.0,998420.5999554414,357903.24340000143
2025-04-15T15:30:00.000+0000,998366.5138720006,723353.2906000005,995220.992615395,1000000.0,1000000.0,996208.6802080034,357903.24340000143
2025-04-15T15:40:00.000+0000,997798.1467297606,723353.2906000005,993279.0375035618,1000000.0,1000000.0,994889.5005966426,357903.24340000143
2025-04-15T15:50:00.000+0000,997381.1065290403,723353.2906000005,990624.9506296262,1000000.0,1000000.0,993921.5506765599,357903.24340000143
2025-04-15T16:00:00.000+0000,998321.1481936008,723353.2906000005,993894.1359809602,1000000.0,1000000.0,996103.3865104014,357903.24340000143
2025-04-15T16:10:00.000+0000,998453.3567420803,723353.2906000005,995769.0338312393,1000000.0,1000000.0,996410.2424291217,357903.24340000143
2025-04-15T16:20:00.000+0000,998222.6398633606,723353.2906000005,994601.8944628319,1000000.0,1000000.0,995874.7487670406,357903.24340000143
2025-04-15T16:30:00.000+0000,998272.8661501606,723353.2906000005,996201.812431826,1000000.0,1000000.0,995991.323932242,357903.24340000143
2025-04-15T16:40:00.000+0000,998243.3784592012,723353.2906000005,995650.8448548072,1000000.0,1000000.0,995922.8830287994,357903.24340000143
2025-04-15T16:50:00.000+0000,998040.205028081,723353.2906000005,994492.1552169046,1000000.0,1000000.0,995451.3176831217,357903.24340000143
