date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236
2025-04-22T23:50:00.000+0000,999996.7976184001,997338.449,998913.7476350118
2025-04-23T00:00:00.000+0000,999580.6092496,742600.3260751999,997528.6697814018
2025-04-23T00:10:00.000+0000,998163.0561999999,735968.9131276,997639.9818612926
2025-04-23T00:20:00.000+0000,998141.3229650479,738986.1294219999,997488.0517697374
2025-04-23T00:30:00.000+0000,999111.3286292157,721629.8532120317,996044.2098868947
2025-04-23T00:40:00.000+0000,1000184.1112881115,722673.9073000316,993423.0719767084
2025-04-23T00:50:00.000+0000,1000584.5743411678,726942.4110430077,993493.9290086691
2025-04-23T01:00:00.000+0000,999459.3786184478,728514.2625550077,993113.6919830571
2025-04-23T01:10:00.000+0000,998839.1917980316,707095.4118130077,1000734.4834382487
2025-04-23T01:20:00.000+0000,998795.0399456478,712632.7069026078,998682.8134279076
2025-04-23T01:30:00.000+0000,998726.2030392637,703262.4374198877,999621.4229233353
2025-04-23T01:40:00.000+0000,999590.3653857999,703262.4374198877,997818.300959727
2025-04-23T01:50:00.000+0000,1000214.8282755116,703262.4374198877,994462.3839158937
2025-04-23T02:00:00.000+0000,1000289.391547136,707159.2694582877,994629.4493127468
2025-04-23T02:10:00.000+0000,999948.1519273998,723240.4901814879,997101.9982080978
2025-04-23T02:20:00.000+0000,998880.4543670479,402795.5534956877,1001928.3898945365
2025-04-23T02:30:00.000+0000,999462.6398251276,424966.6834620078,1002316.9353549946
2025-04-23T02:40:00.000+0000,995911.5164546159,360063.1012156076,1004035.9191773965
2025-04-23T02:50:00.000+0000,995460.5456401196,379244.9919367917,1003442.3552313667
2025-04-23T03:00:00.000+0000,999508.1565788237,379244.9919367917,1001386.5456434633
2025-04-23T03:10:00.000+0000,1001658.8948905997,379244.9919367917,1000204.4725401308
2025-04-23T03:20:00.000+0000,1000282.0518469199,379244.9919367917,1001330.1202114956
