date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,995623.7646227196,4929.8576999998295,1024174.4848723357,995607.3085753599,1188.0750999997674,1000000.0,1000000.0
2025-04-09T17:40:00.000+0000,995837.6708607199,4929.8576999998295,1027001.583307043,995822.0191693597,1188.0750999997674,1000000.0,1000000.0
2025-04-09T17:50:00.000+0000,989096.56856032,4929.8576999998295,1035789.3107015807,989055.5681641599,1188.0750999997674,1000000.0,1000000.0
2025-04-09T18:00:00.000+0000,989136.9051652004,4929.8576999998295,1043421.7907984105,989096.0564475998,1188.0750999997674,1000000.0,1000000.0
2025-04-09T18:10:00.000+0000,983176.8662138396,4929.8576999998295,1048264.3991373316,983113.6058399198,1188.0750999997674,1000000.0,1000000.0
2025-04-09T18:20:00.000+0000,980479.20297232,4929.8576999998295,1058441.668959239,980405.7985201598,1188.0750999997674,1000000.0,1000000.0
2025-04-09T18:30:00.000+0000,982802.8358776802,4929.8576999998295,1056211.9867568691,982738.16902984,1188.0750999997674,1000000.0,1000000.0
2025-04-09T18:40:00.000+0000,982690.3823125599,4929.8576999998295,1046562.5587010686,982625.2926032797,1188.0750999997674,1000000.0,1000000.0
2025-04-09T18:50:00.000+0000,988852.1042883197,4929.8576999998295,1043947.5854210753,988810.1846281597,1188.0750999997674,1000000.0,1000000.0
2025-04-09T19:00:00.000+0000,991249.0764752802,4929.8576999998295,1044910.163697513,991216.1701986401,1188.0750999997674,1000000.0,1000000.0
2025-04-09T19:10:00.000+0000,987068.7374240798,4929.8576999998295,1048994.491681226,987020.1117330401,1188.0750999997674,1000000.0,1000000.0
2025-04-09T19:20:00.000+0000,985434.4937657602,4929.8576999998295,1053535.3934539878,985379.7227948797,1188.0750999997674,1000000.0,1000000.0
2025-04-09T19:30:00.000+0000,985064.1303936807,4929.8576999998295,1052033.9927238075,985007.9667378402,1188.0750999997674,1000000.0,1000000.0
2025-04-09T19:40:00.000+0000,987011.2883201598,4929.8576999998295,1050710.897321826,986962.4466020801,1188.0750999997674,1000000.0,1000000.0
2025-04-09T19:50:00.000+0000,986118.9937273596,4929.8576999998295,1051300.0605365513,986066.7966956801,1188.0750999997674,1000000.0,1000000.0
2025-04-09T20:00:00.000+0000,986897.6124336799,4929.8576999998295,1053240.098305285,986848.3432578399,1188.0750999997674,1000000.0,1000000.0
2025-04-09T20:10:00.000+0000,988701.7587610404,4929.8576999998295,1054095.4207927147,988659.2737535201,1188.0750999997674,1000000.0,1000000.0
2025-04-09T20:20:00.000+0000,988445.0712754398,4929.8576999998295,1052038.4531063742,988401.6210407199,1188.0750999997674,1000000.0,1000000.0
2025-04-09T20:30:00.000+0000,985126.4687830395,4929.8576999998295,1052496.8008421096,985070.5395395198,1188.0750999997674,1000000.0,1000000.0
2025-04-09T20:40:00.000+0000,982298.017156,4929.8576999998295,1055658.7419872805,982231.4520279999,1188.0750999997674,1000000.0,1000000.0
2025-04-09T20:50:00.000+0000,977062.8147711202,4929.8576999998295,1058321.6918688547,976976.56360456,1188.0750999997674,1000000.0,1000000.0
2025-04-09T21:00:00.000+0000,975198.7746971201,4929.8576999998295,1061324.2668197467,975105.5141425598,1188.0750999997674,1000000.0,1000000.0
2025-04-09T21:10:00.000+0000,973060.9346384798,4929.8576999998295,1064076.3905098666,972959.6351202404,1188.0750999997674,1000000.0,1000000.0
2025-04-09T21:20:00.000+0000,972766.3551907198,4929.8576999998295,1062990.4655399048,972663.9479593599,1188.0750999997674,1000000.0,1000000.0
2025-04-09T21:30:00.000+0000,976652.1147941597,4929.8576999998295,1058406.1072888472,976564.3192640801,1188.0750999997674,1000000.0,1000000.0
2025-04-09T21:40:00.000+0000,977441.73439272,4929.8576999998295,1060134.2788517217,977356.9080853601,1188.0750999997674,1000000.0,1000000.0
2025-04-09T21:50:00.000+0000,975707.2603828803,4929.8576999998295,1062266.274842837,975615.9118974403,1188.0750999997674,1000000.0,1000000.0
2025-04-09T22:00:00.000+0000,974164.6908265601,4929.8576999998295,1063393.8327245626,974067.5417852799,1188.0750999997674,1000000.0,1000000.0
2025-04-09T22:10:00.000+0000,974212.3613596001,4929.8576999998295,1065777.669924179,974115.3915747997,1188.0750999997674,1000000.0,1000000.0
2025-04-09T22:20:00.000+0000,974184.2479683202,4929.8576999998295,1066183.8841097422,974087.1724681598,1188.0750999997674,1000000.0,1000000.0
2025-04-09T22:30:00.000+0000,974264.9211780798,4929.8576999998295,1065133.9354286103,974168.14903504,1188.0750999997674,1000000.0,1000000.0
2025-04-09T22:40:00.000+0000,977925.7736512796,4929.8576999998295,1062581.042336741,977842.7674866398,1188.0750999997674,1000000.0,1000000.0
2025-04-09T22:50:00.000+0000,978488.0414768799,4929.8576999998295,1062141.738414823,978407.1496194398,1188.0750999997674,1000000.0,1000000.0
2025-04-09T23:00:00.000+0000,977458.8468917597,4929.8576999998295,1061120.7082924463,977374.0849328798,1188.0750999997674,1000000.0,1000000.0
2025-04-09T23:10:00.000+0000,977731.4245550396,4929.8576999998295,1057733.940441482,977647.68757552,1188.0750999997674,1000000.0,1000000.0
2025-04-09T23:20:00.000+0000,980365.52708584,4929.8576999998295,1056578.1708284537,980291.6951759198,1188.0750999997674,1000000.0,1000000.0
2025-04-09T23:30:00.000+0000,981061.0279396804,4929.8576999998295,1057878.4687579307,980989.8113358401,1188.0750999997674,1000000.0,1000000.0
2025-04-09T23:40:00.000+0000,981798.0877197597,4929.8576999998295,1059055.9835075953,981729.6426968799,1188.0750999997674,1000000.0,1000000.0
2025-04-09T23:50:00.000+0000,983616.90190344,4929.8576999998295,1058714.8579785894,983555.29620472,1188.0750999997674,1000000.0,1000000.0
2025-04-10T00:00:00.000+0000,982483.8100027199,4929.8576999998295,1056871.845671295,982417.9435153599,1188.0750999997674,1000000.0,1000000.0
2025-04-10T00:10:00.000+0000,984121.7206251203,4929.8576999998295,1055011.005703027,984062.0132065597,1188.0750999997674,1000000.0,1000000.0
2025-04-10T00:20:00.000+0000,986061.5446234402,4929.8576999998295,1053712.0387003713,986009.13156472,1188.0750999997674,1000000.0,1000000.0
2025-04-10T00:30:00.000+0000,986065.21158752,4929.8576999998295,1048586.3959113648,986012.8123177597,1188.0750999997674,1000000.0,1000000.0
2025-04-10T00:40:00.000+0000,988568.5257328002,4929.8576999998295,1044747.2558546297,988525.5397263997,1188.0750999997674,1000000.0,1000000.0
2025-04-10T00:50:00.000+0000,987272.8650912003,4929.8576999998295,1045093.1000366133,987225.0069856,1188.0750999997674,1000000.0,1000000.0
2025-04-10T01:00:00.000+0000,985917.3107029597,4929.8576999998295,1049541.657433066,985864.3552784796,1188.0750999997674,1000000.0,1000000.0
2025-04-10T01:10:00.000+0000,984405.2991806398,4929.8576999998295,1048707.7325904586,984346.6581083199,1188.0750999997674,1000000.0,1000000.0
2025-04-10T01:20:00.000+0000,984707.21255656,4929.8576999998295,1046683.6409127449,984649.70677528,1188.0750999997674,1000000.0,1000000.0
2025-04-10T01:30:00.000+0000,986156.8856895202,4929.8576999998295,1043198.7898557014,986104.83114376,1188.0750999997674,1000000.0,1000000.0
2025-04-10T01:40:00.000+0000,985870.8624912797,4929.8576999998295,1045533.038173483,985817.7324066397,1188.0750999997674,1000000.0,1000000.0
2025-04-10T01:50:00.000+0000,986385.4597838403,4929.8576999998295,1045739.4983688986,986334.2647499199,1188.0750999997674,1000000.0,1000000.0
2025-04-10T02:00:00.000+0000,986506.4695984804,4929.8576999998295,1044760.1506043825,986455.72960024,1188.0750999997674,1000000.0,1000000.0
2025-04-10T02:10:00.000+0000,985390.4901968,4929.8576999998295,1048601.66277928,985335.5537583997,1188.0750999997674,1000000.0,1000000.0
2025-04-10T02:20:00.000+0000,984912.56254504,4929.8576999998295,1049147.8349623017,984855.82894552,1188.0750999997674,1000000.0,1000000.0
