date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388
2025-04-16T05:20:00.000+0000,999985.9365999999,982420.7499999999,988606.3145668193
2025-04-16T05:30:00.000+0000,999957.8340999999,982420.7499999999,987933.0567341831
2025-04-16T05:40:00.000+0000,1000067.7710799999,982420.7499999999,992322.321459811
2025-04-16T05:50:00.000+0000,1000050.3475299999,982420.7499999999,991987.5680579516
2025-04-16T06:00:00.000+0000,1000036.5210999999,982420.7499999999,990871.0006937415
2025-04-16T06:10:00.000+0000,1000037.7576099999,982420.7499999999,991235.8123399348
2025-04-16T06:20:00.000+0000,1000085.6442699999,982420.7499999999,993932.5870524884
2025-04-16T06:30:00.000+0000,1000111.1613399999,982420.7499999999,994998.208370954
2025-04-16T06:40:00.000+0000,1000132.6316499999,982420.7499999999,996016.4923692462
2025-04-16T06:50:00.000+0000,1000134.7674399999,982420.7499999999,996499.3486569041
2025-04-16T07:00:00.000+0000,1000085.4194499999,982420.7499999999,993758.9066044467
2025-04-16T07:10:00.000+0000,1000075.9770099999,982420.7499999999,992916.5422364783
2025-04-16T07:20:00.000+0000,1000025.7297399999,982420.7499999999,990119.9099442938
2025-04-16T07:30:00.000+0000,1000006.8448599998,982420.7499999999,989193.6656182811
2025-04-16T07:40:00.000+0000,1000018.7603199999,982420.7499999999,989758.9403210271
2025-04-16T07:50:00.000+0000,999979.3044099999,982420.7499999999,988383.2956948777
2025-04-16T08:00:00.000+0000,999945.9186399999,982420.7499999999,986176.1894942347
2025-04-16T08:10:00.000+0000,999919.5022899999,982420.7499999999,983846.53202534
2025-04-16T08:20:00.000+0000,999961.9932699999,982420.7499999999,985427.961183303
2025-04-16T08:30:00.000+0000,1000096.0983999999,982420.7499999999,992064.8575593049
2025-04-16T08:40:00.000+0000,1000145.4463899998,982420.7499999999,994285.3142153185
2025-04-16T08:50:00.000+0000,1000115.2080999999,982420.7499999999,992855.6739200336
2025-04-16T09:00:00.000+0000,1000111.8357999999,982420.7499999999,994032.2820087702
2025-04-16T09:10:00.000+0000,1000122.0651099999,982420.7499999999,994380.7761056148
2025-04-16T09:20:00.000+0000,1000110.8241099999,982420.7499999999,993527.6400075874
2025-04-16T09:30:00.000+0000,1000097.3349099999,982420.7499999999,993234.6276962117
2025-04-16T09:40:00.000+0000,1000042.0291899999,982420.7499999999,990463.1121784421
2025-04-16T09:50:00.000+0000,1000039.1065299999,982420.7499999999,989973.954356005
2025-04-16T10:00:00.000+0000,1000048.5489699999,982420.7499999999,990531.5286315546
2025-04-16T10:10:00.000+0000,1000088.7917499999,982420.7499999999,993057.2834513427
2025-04-16T10:20:00.000+0000,1000129.9338099998,982420.7499999999,995491.6674724336
2025-04-16T10:30:00.000+0000,1000159.1604099999,982420.7499999999,996306.2359776834
2025-04-16T10:40:00.000+0000,1000160.1720999999,982420.7499999999,995954.1994437051
2025-04-16T10:50:00.000+0000,1000185.2395299999,982420.7499999999,997968.7718904072
2025-04-16T11:00:00.000+0000,1000176.0219099999,982420.7499999999,997133.3856341043
2025-04-16T11:10:00.000+0000,1000195.4688399999,982420.7499999999,997760.0471327691
2025-04-16T11:20:00.000+0000,1000159.4976399998,982420.7499999999,995217.8860426034
2025-04-16T11:30:00.000+0000,1000139.6010699999,982420.7499999999,994264.7740195005
2025-04-16T11:40:00.000+0000,1000187.0380899999,982420.7499999999,997897.1173871795
2025-04-16T11:50:00.000+0000,1000204.4616399999,982420.7499999999,999531.0130061156
2025-04-16T12:00:00.000+0000,1000215.3654099999,982420.7499999999,998964.8052216214
2025-04-16T12:10:00.000+0000,1000204.4616399999,982420.7499999999,998347.4978926515
2025-04-16T12:20:00.000+0000,1000225.2574899999,982420.7499999999,1000063.2630360189
2025-04-16T12:30:00.000+0000,1000182.6540999999,982420.7499999999,998150.9484547179
2025-04-16T12:40:00.000+0000,1000135.6667199999,982420.7499999999,995213.3011679756
2025-04-16T12:50:00.000+0000,1000137.6900999999,982420.7499999999,994833.0100066178
2025-04-16T13:00:00.000+0000,1000133.7557499999,982420.7499999999,994067.339659987
2025-04-16T13:10:00.000+0000,1000089.0165699999,982420.7499999999,992288.3188373139
2025-04-16T13:20:00.000+0000,1000087.3304199999,982420.7499999999,992148.7454704674
2025-04-16T13:30:00.000+0000,1000080.4734099999,982420.7499999999,991909.0490967238
2025-04-16T13:40:00.000+0000,1000108.1262699999,982420.7499999999,995006.3112242327
2025-04-16T13:50:00.000+0000,1000030.9005999999,982420.7499999999,991103.7118897872
2025-04-16T14:00:00.000+0000,1000056.0804399999,982420.7499999999,992401.1837022855
2025-04-16T14:10:00.000+0000,1000075.9770099999,982420.7499999999,994185.7347214735
2025-04-16T14:20:00.000+0000,1000139.2638399999,982420.7499999999,998038.0872776388
2025-04-16T14:30:00.000+0000,1000259.0928999999,982420.7499999999,1003805.5794337556
2025-04-16T14:40:00.000+0000,1000257.6315699999,982420.7499999999,1004175.6704435651
2025-04-16T14:50:00.000+0000,1000272.4696899999,982420.7499999999,1006182.3495049598
2025-04-16T15:00:00.000+0000,1000249.7628699999,982420.7499999999,1007123.1887080182
2025-04-16T15:10:00.000+0000,1000272.3572799999,982420.7499999999,1008231.7758313911
2025-04-16T15:20:00.000+0000,1000323.6162399999,982420.7499999999,1010887.5427336348
2025-04-16T15:30:00.000+0000,1000369.1422899999,982420.7499999999,1012818.7933079165
2025-04-16T15:40:00.000+0000,1000300.9094199999,982420.7499999999,1010637.4743060545
2025-04-16T15:50:00.000+0000,1000271.5704099999,982420.7499999999,1009341.2361585819
2025-04-16T16:00:00.000+0000,1000289.4435999999,982420.7499999999,1010310.1241334738
2025-04-16T16:10:00.000+0000,1000275.3923499999,982420.7499999999,1010065.9542858114
2025-04-16T16:20:00.000+0000,1000216.3770999999,982420.7499999999,1007670.9739925368
2025-04-16T16:30:00.000+0000,1000145.2215699999,982420.7499999999,1003797.8520953001
2025-04-16T16:40:00.000+0000,1000162.1954799999,982420.7499999999,1004628.554768764
2025-04-16T16:50:00.000+0000,1000226.6064099999,982420.7499999999,1008348.9597753377
2025-04-16T17:00:00.000+0000,1000310.3518599999,982420.7499999999,1013713.11975117
2025-04-16T17:10:00.000+0000,1000298.32399,982420.7499999999,1013120.0959609313
2025-04-16T17:20:00.000+0000,1000414.2186999999,982420.7499999999,1018951.995179056
2025-04-16T17:30:00.000+0000,1000306.1926899999,982420.7499999999,1011057.19463662
2025-04-16T17:40:00.000+0000,1000059.2279199999,982420.7499999999,996732.91835023
2025-04-16T17:50:00.000+0000,999799.21789456,982420.7499999999,985095.9609760526
2025-04-16T18:00:00.000+0000,999834.02732472,991092.8732468,988326.3458170173
2025-04-16T18:10:00.000+0000,999924.9107597601,991092.8732468,993991.6632971667
2025-04-16T18:20:00.000+0000,999933.6075967201,999715.4942271201,995500.0462485852
2025-04-16T18:30:00.000+0000,999934.1881319201,999715.4942271201,998765.9117485166
2025-04-16T18:40:00.000+0000,999933.3432084001,999715.4942271201,995924.9185318255
2025-04-16T18:50:00.000+0000,999933.5740236001,999715.4942271201,997598.515453055
2025-04-16T19:00:00.000+0000,999933.9796988,999715.4942271201,1001956.888262654
2025-04-16T19:10:00.000+0000,999933.7279004001,999715.4942271201,1001966.6364620815
2025-04-16T19:20:00.000+0000,999932.7332967201,999715.4942271201,999574.7990728107
2025-04-16T19:30:00.000+0000,999932.5598356001,999715.4942271201,1000562.4706798047
2025-04-16T19:40:00.000+0000,999933.5782202401,999715.4942271201,1005283.3691444416
2025-04-16T19:50:00.000+0000,999937.07961688,999715.4942271201,1018167.5120458574
2025-04-16T20:00:00.000+0000,999937.06982472,999715.4942271201,1018216.7391784939
2025-04-16T20:10:00.000+0000,999937.12577992,999715.4942271201,1018921.4472258948
2025-04-16T20:20:00.000+0000,999937.40275816,999715.4942271201,1019708.5454516344
2025-04-16T20:30:00.000+0000,999936.6907282401,999715.4942271201,1017784.1546435736
2025-04-16T20:40:00.000+0000,999935.8150293601,999715.4942271201,1014791.7204396355
2025-04-16T20:50:00.000+0000,999935.1519602401,999715.4942271201,1012527.5353184899
2025-04-16T21:00:00.000+0000,999935.2316964001,999715.4942271201,1012743.4388237344
2025-04-16T21:10:00.000+0000,999936.44592424,999715.4942271201,1016452.0956568334
2025-04-16T21:20:00.000+0000,999937.2558757601,999715.4942271201,1019181.0853624137
2025-04-16T21:30:00.000+0000,999937.33281416,999715.4942271201,1018565.1759174785
2025-04-16T21:40:00.000+0000,999937.52446072,999715.4942271201,1018832.634478695
2025-04-16T21:50:00.000+0000,999937.9077538401,999715.4942271201,1020230.7765621647
2025-04-16T22:00:00.000+0000,999937.4852920801,999715.4942271201,1019123.999483553
2025-04-16T22:10:00.000+0000,999937.2278981601,999715.4942271201,1017568.8136149712
2025-04-16T22:20:00.000+0000,999937.26147128,999715.4942271201,1016940.1080074473
2025-04-16T22:30:00.000+0000,999936.9495210401,999715.4942271201,1016460.698252243
2025-04-16T22:40:00.000+0000,999937.6181856801,999715.4942271201,1019145.1428881646
2025-04-16T22:50:00.000+0000,999937.48249432,999715.4942271201,1018025.401753685
2025-04-16T23:00:00.000+0000,999936.8949647201,999715.4942271201,1015634.7657364118
2025-04-16T23:10:00.000+0000,999936.40815448,999715.4942271201,1014604.4142175973
2025-04-16T23:20:00.000+0000,999936.0206647201,999715.4942271201,1013646.7765459495
2025-04-16T23:30:00.000+0000,999935.5842141601,999715.4942271201,1010804.2448952061
2025-04-16T23:40:00.000+0000,999935.6457648801,999715.4942271201,1010749.531689015
2025-04-16T23:50:00.000+0000,999936.04164792,999715.4942271201,1012210.1124989019
2025-04-17T00:00:00.000+0000,999935.9605128801,999715.4942271201,1010744.4339368579
2025-04-17T00:10:00.000+0000,999936.09760312,999715.4942271201,1011406.2742329914
2025-04-17T00:20:00.000+0000,999935.91994536,999715.4942271201,1010458.6182770182
2025-04-17T00:30:00.000+0000,999936.69912152,999715.4942271201,1012446.9384446403
2025-04-17T00:40:00.000+0000,999936.6501607201,999715.4942271201,1012852.6425672239
2025-04-17T00:50:00.000+0000,999936.70891368,999715.4942271201,1013300.9221565523
2025-04-17T01:00:00.000+0000,999936.88657144,999715.4942271201,1013658.8793264797
2025-04-17T01:10:00.000+0000,999937.3034376801,999715.4942271201,1016003.5062110677
2025-04-17T01:20:00.000+0000,999937.27266232,999715.4942271201,1016136.4593088385
2025-04-17T01:30:00.000+0000,999937.28525224,999715.4942271201,1016772.9161359672
2025-04-17T01:40:00.000+0000,999937.0614314401,999715.4942271201,1015509.9388407476
2025-04-17T01:50:00.000+0000,999936.8515994401,999715.4942271201,1014668.8448191265
2025-04-17T02:00:00.000+0000,999937.2880500001,999715.4942271201,1015376.9243706587
2025-04-17T02:10:00.000+0000,999936.8194252001,999715.4942271201,1012087.9560583781
2025-04-17T02:20:00.000+0000,999936.7047170401,999715.4942271201,1010801.9326595461
2025-04-17T02:30:00.000+0000,999937.2306959201,999715.4942271201,1012054.0207391029
2025-04-17T02:40:00.000+0000,999937.29924104,999715.4942271201,1013143.830070904
2025-04-17T02:50:00.000+0000,999937.55803384,999715.4942271201,1013605.0090287721
2025-04-17T03:00:00.000+0000,999937.8056356001,999715.4942271201,1014759.3453918837
2025-04-17T03:10:00.000+0000,999937.3901682401,999715.4942271201,1012492.285830999
2025-04-17T03:20:00.000+0000,999936.2612720801,999715.4942271201,1007150.827743995
2025-04-17T03:30:00.000+0000,999936.1969236,999715.4942271201,1007326.4880010245
2025-04-17T03:40:00.000+0000,999936.4277388001,999715.4942271201,1007091.3591094584
2025-04-17T03:50:00.000+0000,999936.90475688,999715.4942271201,1009265.9774281445
2025-04-17T04:00:00.000+0000,999936.8543972,999715.4942271201,1009114.2151447105
2025-04-17T04:10:00.000+0000,999936.6907282401,999715.4942271201,1008761.0074895248
2025-04-17T04:20:00.000+0000,999936.7396890401,999715.4942271201,1009137.0434697451
2025-04-17T04:30:00.000+0000,999936.6305764001,999715.4942271201,1009265.4037088477
2025-04-17T04:40:00.000+0000,999936.6305764001,999715.4942271201,1009755.0992238319
2025-04-17T04:50:00.000+0000,999937.81682664,999715.4942271201,1013880.3510190354
2025-04-17T05:00:00.000+0000,999937.8084333601,999715.4942271201,1014566.0387743679
2025-04-17T05:10:00.000+0000,999938.2239007201,999715.4942271201,1016403.1711755174
2025-04-17T05:20:00.000+0000,999938.5568341601,999715.4942271201,1018071.5290496263
2025-04-17T05:30:00.000+0000,999938.6449636001,999715.4942271201,1019366.4981289725
2025-04-17T05:40:00.000+0000,999939.30383608,999715.4942271201,1023085.8657381926
2025-04-17T05:50:00.000+0000,999938.91494744,999715.4942271201,1022590.0056005483
2025-04-17T06:00:00.000+0000,999938.9233407201,999715.4942271201,1022471.6405618333
2025-04-17T06:10:00.000+0000,999939.3178248801,999715.4942271201,1022517.5824843955
2025-04-17T06:20:00.000+0000,999939.72350008,999715.4942271201,1024257.3435455526
2025-04-17T06:30:00.000+0000,999939.7640676,999715.4942271201,1026785.6667942038
2025-04-17T06:40:00.000+0000,999939.4381285601,999715.4942271201,1028131.8815332858
2025-04-17T06:50:00.000+0000,999939.4143476001,999715.4942271201,1028782.2205947284
2025-04-17T07:00:00.000+0000,999939.1975212,999715.4942271201,1026644.6407391804
2025-04-17T07:10:00.000+0000,999939.1863301601,999715.4942271201,1026215.3428923753
2025-04-17T07:20:00.000+0000,999939.5850109601,999715.4942271201,1027840.9861455618
2025-04-17T07:30:00.000+0000,999939.94312424,999715.4942271201,1030650.0780943044
2025-04-17T07:40:00.000+0000,999939.4772972001,999715.4942271201,1027934.4101131663
2025-04-17T07:50:00.000+0000,999939.28565064,999715.4942271201,1026626.5112741227
2025-04-17T08:00:00.000+0000,999939.4577128801,999715.4942271201,1027820.5800610562
2025-04-17T08:10:00.000+0000,999939.3583924001,999715.4942271201,1027657.5681316738
2025-04-17T08:20:00.000+0000,999939.10799288,999715.4942271201,1026016.4145983297
2025-04-17T08:30:00.000+0000,999939.0870096801,999715.4942271201,1025599.7275016381
2025-04-17T08:40:00.000+0000,999938.9778970401,999715.4942271201,1024930.1199756673
2025-04-17T08:50:00.000+0000,999938.5050756001,999715.4942271201,1022567.7015197191
2025-04-17T09:00:00.000+0000,999938.04204632,999715.4942271201,1020518.0564145015
2025-04-17T09:10:00.000+0000,999938.1385690401,999715.4942271201,1020480.7993778456
2025-04-17T09:20:00.000+0000,999938.23369288,999715.4942271201,1021271.4618523852
2025-04-17T09:30:00.000+0000,999938.20991192,999715.4942271201,1020997.6067115502
2025-04-17T09:40:00.000+0000,999938.57222184,999715.4942271201,1023216.813591033
2025-04-17T09:50:00.000+0000,999938.3358111201,999715.4942271201,1022896.3725894152
2025-04-17T10:00:00.000+0000,999938.45891256,999715.4942271201,1022879.19041574
2025-04-17T10:10:00.000+0000,999937.7776580001,999715.4942271201,1019502.1050085747
2025-04-17T10:20:00.000+0000,999938.0588328801,999715.4942271201,1020515.7083261069
2025-04-17T10:30:00.000+0000,999938.1665466401,999715.4942271201,1020688.2406837074
2025-04-17T10:40:00.000+0000,999938.0406474401,999715.4942271201,1020350.7102720994
2025-04-17T10:50:00.000+0000,999938.16374888,999715.4942271201,1020729.8804419127
2025-04-17T11:00:00.000+0000,999938.2966424801,999715.4942271201,1021950.6857194279
2025-04-17T11:10:00.000+0000,999937.8182255201,999715.4942271201,1019141.2309161528
2025-04-17T11:20:00.000+0000,999938.08401272,999715.4942271201,1020283.8881950343
2025-04-17T11:30:00.000+0000,999938.07981608,999715.4942271201,1020909.9411949511
2025-04-17T11:40:00.000+0000,999938.3875696801,999715.4942271201,1022426.3274461715
2025-04-17T11:50:00.000+0000,999938.26306936,999715.4942271201,1022240.8140249861
2025-04-17T12:00:00.000+0000,999938.2448839201,999715.4942271201,1022229.5615836801
2025-04-17T12:10:00.000+0000,999938.39456408,999715.4942271201,1023436.9939596112
2025-04-17T12:20:00.000+0000,999938.8925653601,999715.4942271201,1026071.6562766267
2025-04-17T12:30:00.000+0000,999938.88696984,999715.4942271201,1025612.0834125683
2025-04-17T12:40:00.000+0000,999938.89536312,999715.4942271201,1026287.2875475131
2025-04-17T12:50:00.000+0000,999939.11218952,999715.4942271201,1026849.9328392602
2025-04-17T13:00:00.000+0000,999938.6491602401,999715.4942271201,1024044.1220524869
2025-04-17T13:10:00.000+0000,999938.1343724001,999715.4942271201,1022010.329543065
2025-04-17T13:20:00.000+0000,999938.40855288,999715.4942271201,1022738.8633419955
2025-04-17T13:30:00.000+0000,999937.90495608,999715.4942271201,1019956.380852177
2025-04-17T13:40:00.000+0000,999937.952518,999715.4942271201,1020307.6839683371
2025-04-17T13:50:00.000+0000,999938.0784172,999715.4942271201,1020500.941802036
2025-04-17T14:00:00.000+0000,999937.20131944,999715.4942271201,1014582.875247045
2025-04-17T14:10:00.000+0000,999936.38996904,999715.4942271201,1012776.7010109351
2025-04-17T14:20:00.000+0000,999935.90455768,999715.4942271201,1011526.7315098105
2025-04-17T14:30:00.000+0000,999934.3965650401,999715.4942271201,1007176.0115569113
2025-04-17T14:40:00.000+0000,999934.8176279201,999715.4942271201,1009363.6435805724
2025-04-17T14:50:00.000+0000,999934.9379316,999715.4942271201,1010299.8028305166
2025-04-17T15:00:00.000+0000,999935.1855333601,999715.4942271201,1011823.9404389859
2025-04-17T15:10:00.000+0000,999936.4473231201,999715.4942271201,1017103.1876720545
2025-04-17T15:20:00.000+0000,999936.2794575201,999715.4942271201,1015626.7025977757
2025-04-17T15:30:00.000+0000,999936.5144693601,999715.4942271201,1017372.630082191
2025-04-17T15:40:00.000+0000,999936.7858520801,999715.4942271201,1019247.1460601991
2025-04-17T15:50:00.000+0000,999936.71730696,999715.4942271201,1020461.6097535533
