date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T21:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T21:20:00.000+0000,999983.63669056,987973.116,1001399.7354237146,999976.7083792,982880.87,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,999931.3877232,987973.116,1004437.2541834726,999902.336924,982880.87,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,999914.5332176001,987973.116,1005213.8484292973,999878.346132,982880.87,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,999911.1623164801,987973.116,1003595.0096211056,999873.5479736,982880.87,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,999842.05884352,987973.116,1000724.7886451583,999775.1857264,982880.87,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,999912.84776704,987973.116,999314.1090343475,999875.9470528,982880.87,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,999899.3641625601,987973.116,996852.562132723,999856.7544192,982880.87,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,999904.42051424,987973.116,998825.1491262554,999863.9516568,982880.87,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,999884.1951075201,987973.116,995678.8768519477,999835.1627064,982880.87,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,999874.08240416,987973.116,993982.8263332823,999820.7682312,982880.87,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,999778.01172224,987973.116,995506.0898734387,999684.0207168,982880.87,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,999776.3262716801,987973.116,996264.8068201116,999681.6216376,982880.87,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,999830.2606896,987973.116,997763.8631505002,999758.392172,982880.87,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,999821.8334368,987973.116,997628.2553706905,999746.396776,982880.87,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,999818.46253568,987973.116,995007.2921260685,999741.5986176,982880.87,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,999831.9461401601,987973.116,994116.7257901902,999760.7912512,982880.87,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,999852.17154688,987973.116,993181.2683789016,999789.5802016,982880.87,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,999897.678712,987973.116,990101.0717275254,999854.35534,982880.87,1000000.0,1000000.0
